time,in,out
2022-06-22 13:00:14,45.8875,-39.1047
2022-06-22 13:00:15,113.097,-87.854
2022-06-22 13:00:16,112.023,-165.768
2022-06-22 13:00:17,163.456,-408.491
2022-06-22 13:00:18,270.525,-593.186
2022-06-22 13:00:19,292.138,-599.053
2022-06-22 13:00:20,299.368,-616.47
2022-06-22 13:00:21,295.513,-607.82
2022-06-22 13:00:22,288.594,-591.997
2022-06-22 13:00:23,300.066,-614.313
2022-06-22 13:00:24,298.091,-611.231
2022-06-22 13:00:25,301.893,-620.261
2022-06-22 13:00:26,298.386,-611.833
2022-06-22 13:00:27,288.735,-592.315
2022-06-22 13:00:28,297.746,-609.596
2022-06-22 13:00:29,295.645,-604.79
2022-06-22 13:00:30,290.364,-594.846
2022-06-22 13:00:31,286.199,-585.91
2022-06-22 13:00:32,283.268,-579.173
2022-06-22 13:00:33,293.198,-599.555
2022-06-22 13:00:34,290.643,-595.789
2022-06-22 13:00:35,291.733,-598.51
2022-06-22 13:00:36,280.222,-576.918
2022-06-22 13:00:37,276.936,-568.988
2022-06-22 13:00:38,285.602,-586.365
2022-06-22 13:00:39,287.42,-591.55
2022-06-22 13:00:40,290.715,-596.44
2022-06-22 13:00:41,299.154,-612.187
2022-06-22 13:00:42,304.195,-623.506
2022-06-22 13:00:43,298.956,-613.231
2022-06-22 13:00:44,282.852,-581.912
2022-06-22 13:00:45,272.043,-560.716
2022-06-22 13:00:46,282.339,-580.034
2022-06-22 13:00:47,292.124,-597.728
2022-06-22 13:00:48,289.69,-593.569
2022-06-22 13:00:49,290.581,-596.254
2022-06-22 13:00:50,294.298,-606.752
2022-06-22 13:00:51,271.01,-587.387
2022-06-22 13:00:52,253.139,-579.678
2022-06-22 13:00:53,257.345,-591.543
2022-06-22 13:00:54,270.08,-582.888
2022-06-22 13:00:55,288.142,-589.576
2022-06-22 13:00:56,288.148,-590.839
2022-06-22 13:00:57,284.687,-584.29
2022-06-22 13:00:58,276.551,-567.742
2022-06-22 13:00:59,277.021,-568.137
2022-06-22 13:01:00,269.594,-544.079
2022-06-22 13:01:01,108.705,-216.778
2022-06-22 13:01:02,0,0
2022-06-22 13:01:03,0,0
