time,in,out
2022-06-22 13:00:14,1004.78,-290.173
2022-06-22 13:00:15,27143.3,-717.103
2022-06-22 13:00:16,794478,-525.778
2022-06-22 13:00:17,1.3122e+06,-27.0647
2022-06-22 13:00:18,1.10656e+06,-574.75
2022-06-22 13:00:19,981088,-595.391
2022-06-22 13:00:20,980858,-706.979
2022-06-22 13:00:21,980920,-494.06
2022-06-22 13:00:22,980939,-25.7556
2022-06-22 13:00:23,980674,-14.5745
2022-06-22 13:00:24,980683,-13.4255
2022-06-22 13:00:25,980989,0
2022-06-22 13:00:26,980859,-16.3815
2022-06-22 13:00:27,980692,-11.6185
2022-06-22 13:00:28,980985,-37.4833
2022-06-22 13:00:29,980738,-34.5167
2022-06-22 13:00:30,980728,0
2022-06-22 13:00:31,981067,0
2022-06-22 13:00:32,980765,0
2022-06-22 13:00:33,980739,-22.908
2022-06-22 13:00:34,980874,-21.092
2022-06-22 13:00:35,981099,0
2022-06-22 13:00:36,980960,-39.7822
2022-06-22 13:00:37,980919,-33.1212
2022-06-22 13:00:38,980821,-3.09657
2022-06-22 13:00:39,980854,-2.08248
2022-06-22 13:00:40,981002,-623.538
2022-06-22 13:00:41,980990,-396.657
2022-06-22 13:00:42,980629,-94.2172
2022-06-22 13:00:43,980521,-59.5054
2022-06-22 13:00:44,980970,0
2022-06-22 13:00:45,980751,-73.4028
2022-06-22 13:00:46,980777,-223.99
2022-06-22 13:00:47,981231,-468.083
2022-06-22 13:00:48,980790,-210.524
2022-06-22 13:00:49,980748,-53.8252
2022-06-22 13:00:50,980367,-106.82
2022-06-22 13:00:51,980961,-73.0219
2022-06-22 13:00:52,981548,-29.1708
2022-06-22 13:00:53,980992,-5.16217
2022-06-22 13:00:54,980800,0
2022-06-22 13:00:55,980660,-21.0594
2022-06-22 13:00:56,980814,-14.9406
2022-06-22 13:00:57,981020,-22.066
2022-06-22 13:00:58,981412,-13.934
2022-06-22 13:00:59,981174,0
2022-06-22 13:01:00,884102,0
2022-06-22 13:01:01,339392,0
2022-06-22 13:01:02,0,0
2022-06-22 13:01:03,18.728,0
