time,free,used
2022-06-22 13:01:01,15642.3,366.887
2022-06-22 13:01:00,15642.3,366.887
2022-06-22 13:00:59,15644.5,364.656
2022-06-22 13:00:58,15644.3,364.852
2022-06-22 13:00:57,15644.6,364.602
2022-06-22 13:00:56,15643.2,365.938
2022-06-22 13:00:55,15643.8,365.352
2022-06-22 13:00:54,15644.7,364.488
2022-06-22 13:00:53,15645.4,363.789
2022-06-22 13:00:52,15644.9,364.32
2022-06-22 13:00:51,15645,364.164
2022-06-22 13:00:50,15643.9,365.32
2022-06-22 13:00:49,15645,364.215
2022-06-22 13:00:48,15644.8,364.355
2022-06-22 13:00:47,15644,365.184
2022-06-22 13:00:46,15645.1,364.059
2022-06-22 13:00:45,15644.9,364.273
2022-06-22 13:00:44,15643.9,365.312
2022-06-22 13:00:43,15644.8,364.371
2022-06-22 13:00:42,15644.8,364.394
2022-06-22 13:00:41,15643.8,365.348
2022-06-22 13:00:40,15644.9,364.23
2022-06-22 13:00:39,15645,364.207
2022-06-22 13:00:38,15644.6,364.562
2022-06-22 13:00:37,15644.6,364.531
2022-06-22 13:00:36,15644.8,364.394
2022-06-22 13:00:35,15644,365.141
2022-06-22 13:00:34,15644.8,364.398
2022-06-22 13:00:33,15643.8,365.398
2022-06-22 13:00:32,15643.6,365.555
2022-06-22 13:00:31,15643.7,365.469
2022-06-22 13:00:30,15644.6,364.609
2022-06-22 13:00:29,15645,364.184
2022-06-22 13:00:28,15643.3,365.836
2022-06-22 13:00:27,15644.3,364.867
2022-06-22 13:00:26,15644,365.152
2022-06-22 13:00:25,15644.6,364.559
2022-06-22 13:00:24,15644.9,364.234
2022-06-22 13:00:23,15643.9,365.312
2022-06-22 13:00:22,15642.9,366.301
2022-06-22 13:00:21,15644.7,364.473
2022-06-22 13:00:20,15645.1,364.117
2022-06-22 13:00:19,15644.2,364.977
2022-06-22 13:00:18,15637.9,371.312
2022-06-22 13:00:17,15638.2,370.98
2022-06-22 13:00:16,15637.6,371.59
2022-06-22 13:00:15,15628.4,380.762
2022-06-22 13:00:14,15639.6,369.57
