time,usage
2022-06-22 13:01:03,1.24688
2022-06-22 13:01:02,0.501253
2022-06-22 13:01:01,0.74813
2022-06-22 13:01:00,21.9697
2022-06-22 13:00:59,26.4484
2022-06-22 13:00:58,34.8168
2022-06-22 13:00:57,38.5
2022-06-22 13:00:56,33.2481
2022-06-22 13:00:55,24.8691
2022-06-22 13:00:54,28.8557
2022-06-22 13:00:53,30.1546
2022-06-22 13:00:52,28.5012
2022-06-22 13:00:51,34.0153
2022-06-22 13:00:50,29.443
2022-06-22 13:00:49,26.8354
2022-06-22 13:00:48,28.3163
2022-06-22 13:00:47,28.536
2022-06-22 13:00:46,29.7436
2022-06-22 13:00:45,33.9332
2022-06-22 13:00:44,30.75
2022-06-22 13:00:43,28.4615
2022-06-22 13:00:42,29.2079
2022-06-22 13:00:41,26.3441
2022-06-22 13:00:40,27.4074
2022-06-22 13:00:39,33.5859
2022-06-22 13:00:38,30.0995
2022-06-22 13:00:37,31.0174
2022-06-22 13:00:36,34.0909
2022-06-22 13:00:35,27.5773
2022-06-22 13:00:34,28.1654
2022-06-22 13:00:33,33.8384
2022-06-22 13:00:32,24.8062
2022-06-22 13:00:31,36.9305
2022-06-22 13:00:30,26.5
2022-06-22 13:00:29,28.6458
2022-06-22 13:00:28,25.8145
2022-06-22 13:00:27,27.6923
2022-06-22 13:00:26,28.3951
2022-06-22 13:00:25,31.3131
2022-06-22 13:00:24,33.7563
2022-06-22 13:00:23,25
2022-06-22 13:00:22,24.6073
2022-06-22 13:00:21,32.0513
2022-06-22 13:00:20,27.8894
2022-06-22 13:00:19,28.9277
2022-06-22 13:00:18,22.9167
2022-06-22 13:00:17,36.8159
2022-06-22 13:00:16,40.8629
2022-06-22 13:00:15,4
2022-06-22 13:00:14,12.0603
