time,usage
2022-06-22 13:01:03,0.74813
2022-06-22 13:01:02,0.502513
2022-06-22 13:01:01,0.5
2022-06-22 13:01:00,26.1538
2022-06-22 13:00:59,26.8734
2022-06-22 13:00:58,38.3632
2022-06-22 13:00:57,29.7229
2022-06-22 13:00:56,25.3197
2022-06-22 13:00:55,31.9712
2022-06-22 13:00:54,27.2727
2022-06-22 13:00:53,28.1654
2022-06-22 13:00:52,33.8983
2022-06-22 13:00:51,36.8421
2022-06-22 13:00:50,26.5092
2022-06-22 13:00:49,36.2245
2022-06-22 13:00:48,32.4121
2022-06-22 13:00:47,28.3163
2022-06-22 13:00:46,29.6569
2022-06-22 13:00:45,26.0204
2022-06-22 13:00:44,34.5088
2022-06-22 13:00:43,34.555
2022-06-22 13:00:42,36.3636
2022-06-22 13:00:41,26.3021
2022-06-22 13:00:40,27.0341
2022-06-22 13:00:39,37.9397
2022-06-22 13:00:38,22.1925
2022-06-22 13:00:37,33.0827
2022-06-22 13:00:36,26.2211
2022-06-22 13:00:35,30.9645
2022-06-22 13:00:34,29.7436
2022-06-22 13:00:33,29.5918
2022-06-22 13:00:32,31.8066
2022-06-22 13:00:31,25.1928
2022-06-22 13:00:30,28.8945
2022-06-22 13:00:29,37.5315
2022-06-22 13:00:28,35.589
2022-06-22 13:00:27,33.0808
2022-06-22 13:00:26,29.6117
2022-06-22 13:00:25,27.2021
2022-06-22 13:00:24,30.7494
2022-06-22 13:00:23,31.0174
2022-06-22 13:00:22,21.8232
2022-06-22 13:00:21,27.1795
2022-06-22 13:00:20,29.2105
2022-06-22 13:00:19,36.802
2022-06-22 13:00:18,33.0808
2022-06-22 13:00:17,38.0829
2022-06-22 13:00:16,41.6459
2022-06-22 13:00:15,15.7107
2022-06-22 13:00:14,15.6863
