time,usage
2022-06-22 13:01:02,0.250627
2022-06-22 13:01:01,0.250627
2022-06-22 13:01:00,23.5294
2022-06-22 13:00:59,34.5324
2022-06-22 13:00:58,27.665
2022-06-22 13:00:57,26.8354
2022-06-22 13:00:56,31.5403
2022-06-22 13:00:55,32.4121
2022-06-22 13:00:54,36.3636
2022-06-22 13:00:53,31.25
2022-06-22 13:00:52,27.5689
2022-06-22 13:00:51,35.6968
2022-06-22 13:00:50,31.1436
2022-06-22 13:00:49,28.3208
2022-06-22 13:00:48,30.6533
2022-06-22 13:00:47,36.2559
2022-06-22 13:00:46,31.7136
2022-06-22 13:00:45,39.4541
2022-06-22 13:00:44,33.9759
2022-06-22 13:00:43,34.8946
2022-06-22 13:00:42,35.0365
2022-06-22 13:00:41,29.2383
2022-06-22 13:00:40,29.5122
2022-06-22 13:00:39,37.9052
2022-06-22 13:00:38,28.1863
2022-06-22 13:00:37,32.767
2022-06-22 13:00:36,30.0752
2022-06-22 13:00:35,34.6437
2022-06-22 13:00:34,32.0197
2022-06-22 13:00:33,37.7404
2022-06-22 13:00:32,29.5567
2022-06-22 13:00:31,34.7188
2022-06-22 13:00:30,33.0846
2022-06-22 13:00:29,33.7349
2022-06-22 13:00:28,33.3333
2022-06-22 13:00:27,23.8961
2022-06-22 13:00:26,36.0775
2022-06-22 13:00:25,31.6832
2022-06-22 13:00:24,34.7932
2022-06-22 13:00:23,32.598
2022-06-22 13:00:22,37.7778
2022-06-22 13:00:21,28.536
2022-06-22 13:00:20,32.2353
2022-06-22 13:00:19,31.5534
2022-06-22 13:00:18,34.7395
2022-06-22 13:00:17,37.6289
2022-06-22 13:00:16,43.1472
2022-06-22 13:00:15,4.53401
2022-06-22 13:00:14,0.250627
