time,free,used
2022-06-22 13:01:03,15627.8,381.363
2022-06-22 13:01:02,15627.8,381.363
2022-06-22 13:01:01,15627.9,381.301
2022-06-22 13:01:00,15628.3,380.836
2022-06-22 13:00:59,15631.6,377.609
2022-06-22 13:00:58,15630.6,378.613
2022-06-22 13:00:57,15630.7,378.508
2022-06-22 13:00:56,15631.6,377.555
2022-06-22 13:00:55,15630.7,378.484
2022-06-22 13:00:54,15631.3,377.875
2022-06-22 13:00:53,15631.8,377.422
2022-06-22 13:00:52,15631,378.191
2022-06-22 13:00:51,15631.7,377.516
2022-06-22 13:00:50,15631.8,377.379
2022-06-22 13:00:49,15630.3,378.894
2022-06-22 13:00:48,15631.9,377.23
2022-06-22 13:00:47,15630.5,378.715
2022-06-22 13:00:46,15631.8,377.371
2022-06-22 13:00:45,15631,378.223
2022-06-22 13:00:44,15630.5,378.668
2022-06-22 13:00:43,15631,378.199
2022-06-22 13:00:42,15630.2,379.023
2022-06-22 13:00:41,15631.9,377.293
2022-06-22 13:00:40,15630.3,378.84
2022-06-22 13:00:39,15630.6,378.535
2022-06-22 13:00:38,15630.8,378.395
2022-06-22 13:00:37,15632,377.176
2022-06-22 13:00:36,15631.3,377.871
2022-06-22 13:00:35,15630.9,378.246
2022-06-22 13:00:34,15630.7,378.445
2022-06-22 13:00:33,15631.3,377.828
2022-06-22 13:00:32,15630.6,378.559
2022-06-22 13:00:31,15630.9,378.316
2022-06-22 13:00:30,15632,377.16
2022-06-22 13:00:29,15630,379.184
2022-06-22 13:00:28,15630.9,378.312
2022-06-22 13:00:27,15631.9,377.25
2022-06-22 13:00:26,15630.9,378.305
2022-06-22 13:00:25,15631.3,377.855
2022-06-22 13:00:24,15631.6,377.566
2022-06-22 13:00:23,15631.2,377.945
2022-06-22 13:00:22,15631,378.137
2022-06-22 13:00:21,15631,378.211
2022-06-22 13:00:20,15631.7,377.48
2022-06-22 13:00:19,15616.4,392.781
2022-06-22 13:00:18,15615.9,393.289
2022-06-22 13:00:17,15615.7,393.516
2022-06-22 13:00:16,15616.1,393.102
2022-06-22 13:00:15,15609.9,399.289
2022-06-22 13:00:14,15618.5,390.66
