time,usage
2022-06-22 13:00:14,5.7497
2022-06-22 13:00:15,6.69038
2022-06-22 13:00:16,41.589
2022-06-22 13:00:17,38.7414
2022-06-22 13:00:18,33.3914
2022-06-22 13:00:19,30.4034
2022-06-22 13:00:20,31.2931
2022-06-22 13:00:21,30.6848
2022-06-22 13:00:22,27.5917
2022-06-22 13:00:23,29.5926
2022-06-22 13:00:24,32.322
2022-06-22 13:00:25,28.7709
2022-06-22 13:00:26,30.8967
2022-06-22 13:00:27,28.5543
2022-06-22 13:00:28,32.7763
2022-06-22 13:00:29,32.6289
2022-06-22 13:00:30,30.3359
2022-06-22 13:00:31,32.3718
2022-06-22 13:00:32,31.3485
2022-06-22 13:00:33,33.5215
2022-06-22 13:00:34,29.2236
2022-06-22 13:00:35,31.0044
2022-06-22 13:00:36,30.3393
2022-06-22 13:00:37,30.3856
2022-06-22 13:00:38,29.2538
2022-06-22 13:00:39,33.5078
2022-06-22 13:00:40,29.7275
2022-06-22 13:00:41,28.4713
2022-06-22 13:00:42,33.0688
2022-06-22 13:00:43,32.2163
2022-06-22 13:00:44,32.7586
2022-06-22 13:00:45,32.7054
2022-06-22 13:00:46,28.7384
2022-06-22 13:00:47,28.2056
2022-06-22 13:00:48,32.206
2022-06-22 13:00:49,29.4421
2022-06-22 13:00:50,28.2682
2022-06-22 13:00:51,33.8125
2022-06-22 13:00:52,31.8116
2022-06-22 13:00:53,29.1222
2022-06-22 13:00:54,28.4772
2022-06-22 13:00:55,31.0997
2022-06-22 13:00:56,31.8181
2022-06-22 13:00:57,33.0403
2022-06-22 13:00:58,33.8776
2022-06-22 13:00:59,29.8025
2022-06-22 13:01:00,23.1163
2022-06-22 13:01:01,0.549502
2022-06-22 13:01:02,0.400505
2022-06-22 13:01:03,0.499002
