time,in,out
2022-06-22 13:01:02,0,0
2022-06-22 13:01:01,23.27247,-46.40704
2022-06-22 13:01:00,52.02344,-105.45944
2022-06-22 13:00:59,55.54389,-114.53557
2022-06-22 13:00:58,54.93109,-113.29579
2022-06-22 13:00:57,57.28584,-117.67983
2022-06-22 13:00:56,57.72857,-117.57646
2022-06-22 13:00:55,56.40525,-114.30719
2022-06-22 13:00:54,44.78935,-121.25835
2022-06-22 13:00:53,30.9671,-127.35252
2022-06-22 13:00:52,29.22433,-120.5118
2022-06-22 13:00:51,40.30377,-114.1995
2022-06-22 13:00:50,55.86034,-117.07989
2022-06-22 13:00:49,57.5736,-117.17276
2022-06-22 13:00:48,58.85884,-119.72433
2022-06-22 13:00:47,57.27383,-117.36964
2022-06-22 13:00:46,56.51956,-115.54514
2022-06-22 13:00:45,55.43886,-112.71756
2022-06-22 13:00:44,58.40989,-119.45819
2022-06-22 13:00:43,60.88935,-124.63594
2022-06-22 13:00:42,59.5811,-122.0313
2022-06-22 13:00:41,62.00537,-126.87115
2022-06-22 13:00:40,61.5678,-126.43099
2022-06-22 13:00:39,58.97786,-121.59203
2022-06-22 13:00:38,58.54982,-120.60331
2022-06-22 13:00:37,54.17919,-111.80264
2022-06-22 13:00:36,49.58022,-102.44153
2022-06-22 13:00:35,56.42205,-115.75694
2022-06-22 13:00:34,57.7285,-117.93664
2022-06-22 13:00:33,60.08973,-122.5998
2022-06-22 13:00:32,60.75151,-123.36183
2022-06-22 13:00:31,60.10544,-123.01397
2022-06-22 13:00:30,60.72998,-124.38339
2022-06-22 13:00:29,58.33426,-118.58584
2022-06-22 13:00:28,59.36138,-121.07456
2022-06-22 13:00:27,57.80441,-118.60586
2022-06-22 13:00:26,60.63012,-124.61617
2022-06-22 13:00:25,63.0326,-129.82761
2022-06-22 13:00:24,60.2299,-123.54473
2022-06-22 13:00:23,58.40663,-119.13447
2022-06-22 13:00:22,58.08935,-119.01972
2022-06-22 13:00:21,58.16917,-119.28504
2022-06-22 13:00:20,59.70223,-122.25369
2022-06-22 13:00:19,59.48538,-122.09301
2022-06-22 13:00:18,59.09956,-126.3755
2022-06-22 13:00:17,39.37843,-92.82743
2022-06-22 13:00:16,25.21659,-38.70778
2022-06-22 13:00:15,17.02005,-12.816125
2022-06-22 13:00:14,0,0
