time,free,used
2022-06-22 13:01:03,15550.7,458.469
2022-06-22 13:01:02,15550.7,458.461
2022-06-22 13:01:01,15551.2,458.012
2022-06-22 13:01:00,15551.7,457.512
2022-06-22 13:00:59,15555.1,454.125
2022-06-22 13:00:58,15555.8,453.395
2022-06-22 13:00:57,15555.7,453.508
2022-06-22 13:00:56,15555.7,453.477
2022-06-22 13:00:55,15555.9,453.324
2022-06-22 13:00:54,15555.8,453.332
2022-06-22 13:00:53,15556,453.137
2022-06-22 13:00:52,15555.8,453.348
2022-06-22 13:00:51,15556,453.184
2022-06-22 13:00:50,15555.4,453.758
2022-06-22 13:00:49,15554.6,454.547
2022-06-22 13:00:48,15556.2,453
2022-06-22 13:00:47,15556.1,453.039
2022-06-22 13:00:46,15556.1,453.078
2022-06-22 13:00:45,15555.3,453.891
2022-06-22 13:00:44,15555.7,453.437
2022-06-22 13:00:43,15555.9,453.25
2022-06-22 13:00:42,15554.9,454.254
2022-06-22 13:00:41,15555.3,453.883
2022-06-22 13:00:40,15555.4,453.738
2022-06-22 13:00:39,15555.4,453.746
2022-06-22 13:00:38,15554.4,454.766
2022-06-22 13:00:37,15555.9,453.324
2022-06-22 13:00:36,15554.7,454.512
2022-06-22 13:00:35,15555.7,453.43
2022-06-22 13:00:34,15554.7,454.43
2022-06-22 13:00:33,15556.4,452.746
2022-06-22 13:00:32,15555.8,453.363
2022-06-22 13:00:31,15556.1,453.106
2022-06-22 13:00:30,15555.9,453.301
2022-06-22 13:00:29,15555,454.191
2022-06-22 13:00:28,15555.2,453.934
2022-06-22 13:00:27,15556,453.129
2022-06-22 13:00:26,15554.6,454.559
2022-06-22 13:00:25,15555.7,453.512
2022-06-22 13:00:24,15556.3,452.844
2022-06-22 13:00:23,15555.7,453.434
2022-06-22 13:00:22,15554.5,454.648
2022-06-22 13:00:21,15555.5,453.68
2022-06-22 13:00:20,15555.4,453.805
2022-06-22 13:00:19,15547.5,461.688
2022-06-22 13:00:18,15547.3,461.832
2022-06-22 13:00:17,15546.1,463.109
2022-06-22 13:00:16,15546.9,462.266
2022-06-22 13:00:15,15542.6,466.586
2022-06-22 13:00:14,15547.9,461.316
