time,in,out
2022-06-22 13:01:01,68096.07,0
2022-06-22 13:01:00,174877.7,0
2022-06-22 13:00:59,196231.5,0
2022-06-22 13:00:58,196268.7,0
2022-06-22 13:00:57,196239.8,0
2022-06-22 13:00:56,196153.3,0
2022-06-22 13:00:55,196063.6,0
2022-06-22 13:00:54,196139.5,0
2022-06-22 13:00:53,196098.5,-5.162169
2022-06-22 13:00:52,196853.9,-27.61776
2022-06-22 13:00:51,196272,-27.22007
2022-06-22 13:00:50,195496.5,0
2022-06-22 13:00:49,196207.7,0
2022-06-22 13:00:48,196165.6,0
2022-06-22 13:00:47,196489.9,-134.60703
2022-06-22 13:00:46,196028.7,-177.393
2022-06-22 13:00:45,195871.1,0
2022-06-22 13:00:44,196281.7,0
2022-06-22 13:00:43,196138.6,0
2022-06-22 13:00:42,196006.1,-1.722594
2022-06-22 13:00:41,196205.5,-2.277406
2022-06-22 13:00:40,196260.2,0
2022-06-22 13:00:39,196051.5,0
2022-06-22 13:00:38,196112.1,0
2022-06-22 13:00:37,196306.6,0
2022-06-22 13:00:36,196299.4,0
2022-06-22 13:00:35,196188.9,0
2022-06-22 13:00:34,196133.8,0
2022-06-22 13:00:33,196168.2,0
2022-06-22 13:00:32,196143.9,0
2022-06-22 13:00:31,196289.9,0
2022-06-22 13:00:30,196087.4,0
2022-06-22 13:00:29,195914.6,0
2022-06-22 13:00:28,196167.3,0
2022-06-22 13:00:27,196259.2,0
2022-06-22 13:00:26,196222.4,0
2022-06-22 13:00:25,196254.5,0
2022-06-22 13:00:24,196163.2,0
2022-06-22 13:00:23,196021,0
2022-06-22 13:00:22,196144.1,-25.75565
2022-06-22 13:00:21,196190.1,-34.24435
2022-06-22 13:00:20,196351.7,0
2022-06-22 13:00:19,196251.2,0
2022-06-22 13:00:18,216856.6,0
2022-06-22 13:00:17,261625,0
2022-06-22 13:00:16,165847.09,-525.778
2022-06-22 13:00:15,5912.069,-717.1031
2022-06-22 13:00:14,3.447484,-25.11882
