time,free,used
2022-06-22 13:01:03,15570.2,438.965
2022-06-22 13:01:02,15566.9,442.242
2022-06-22 13:01:01,15567,442.219
2022-06-22 13:01:00,15567.5,441.719
2022-06-22 13:00:59,15567.8,441.41
2022-06-22 13:00:58,15569.3,439.891
2022-06-22 13:00:57,15568.7,440.469
2022-06-22 13:00:56,15567.9,441.273
2022-06-22 13:00:55,15568.6,440.559
2022-06-22 13:00:54,15569,440.148
2022-06-22 13:00:53,15569,440.133
2022-06-22 13:00:52,15568.9,440.234
2022-06-22 13:00:51,15568.2,440.953
2022-06-22 13:00:50,15568.1,441.047
2022-06-22 13:00:49,15569.3,439.832
2022-06-22 13:00:48,15568.6,440.625
2022-06-22 13:00:47,15569.3,439.855
2022-06-22 13:00:46,15569.7,439.449
2022-06-22 13:00:45,15568.1,441.098
2022-06-22 13:00:44,15568.4,440.766
2022-06-22 13:00:43,15568.8,440.414
2022-06-22 13:00:42,15568.1,441.063
2022-06-22 13:00:41,15569.4,439.789
2022-06-22 13:00:40,15568.8,440.375
2022-06-22 13:00:39,15568.8,440.414
2022-06-22 13:00:38,15568.3,440.871
2022-06-22 13:00:37,15569.2,439.977
2022-06-22 13:00:36,15569.8,439.352
2022-06-22 13:00:35,15568.3,440.887
2022-06-22 13:00:34,15568.5,440.676
2022-06-22 13:00:33,15569.3,439.859
2022-06-22 13:00:32,15569.6,439.527
2022-06-22 13:00:31,15568,441.129
2022-06-22 13:00:30,15569.3,439.832
2022-06-22 13:00:29,15568.1,441.105
2022-06-22 13:00:28,15568.9,440.25
2022-06-22 13:00:27,15569.2,439.984
2022-06-22 13:00:26,15568.9,440.246
2022-06-22 13:00:25,15568.5,440.711
2022-06-22 13:00:24,15569.1,440.098
2022-06-22 13:00:23,15569.6,439.574
2022-06-22 13:00:22,15568.5,440.644
2022-06-22 13:00:21,15569,440.219
2022-06-22 13:00:20,15568.2,440.98
2022-06-22 13:00:19,15569,440.168
2022-06-22 13:00:18,15557.1,452.102
2022-06-22 13:00:17,15556.9,452.262
2022-06-22 13:00:16,15557.4,451.738
2022-06-22 13:00:15,15551.1,458.102
2022-06-22 13:00:14,15560.4,448.742
