time,in,out
2022-06-22 13:01:03,0,0
2022-06-22 13:01:02,0,0
2022-06-22 13:01:01,19.72691,-39.41676
2022-06-22 13:01:00,49.03961,-98.78607
2022-06-22 13:00:59,49.4591,-101.19893
2022-06-22 13:00:58,55.56921,-113.6248
2022-06-22 13:00:57,56.51123,-115.87079
2022-06-22 13:00:56,57.57342,-118.6748
2022-06-22 13:00:55,58.94323,-120.46083
2022-06-22 13:00:54,59.60806,-121.68726
2022-06-22 13:00:53,58.15168,-118.68621
2022-06-22 13:00:52,58.61585,-119.69675
2022-06-22 13:00:51,58.41287,-119.73092
2022-06-22 13:00:50,57.91211,-119.22151
2022-06-22 13:00:49,57.56527,-118.81762
2022-06-22 13:00:48,58.14639,-119.76792
2022-06-22 13:00:47,57.53597,-118.0992
2022-06-22 13:00:46,55.1022,-113.27767
2022-06-22 13:00:45,55.52882,-115.0867
2022-06-22 13:00:44,57.02143,-117.815
2022-06-22 13:00:43,57.50812,-117.7998
2022-06-22 13:00:42,61.12862,-125.46063
2022-06-22 13:00:41,59.66686,-121.68134
2022-06-22 13:00:40,58.05092,-118.90537
2022-06-22 13:00:39,59.35001,-122.60411
2022-06-22 13:00:38,53.85771,-111.0513
2022-06-22 13:00:37,52.51083,-107.33009
2022-06-22 13:00:36,54.56452,-111.71029
2022-06-22 13:00:35,58.65177,-120.45837
2022-06-22 13:00:34,58.01787,-118.54533
2022-06-22 13:00:33,56.67258,-115.73472
2022-06-22 13:00:32,56.80196,-116.41866
2022-06-22 13:00:31,57.66322,-118.00108
2022-06-22 13:00:30,57.733,-118.65606
2022-06-22 13:00:29,57.43128,-117.78601
2022-06-22 13:00:28,54.55567,-111.7253
2022-06-22 13:00:27,57.78293,-118.43256
2022-06-22 13:00:26,66.16629,-136.03526
2022-06-22 13:00:25,62.81488,-129.20727
2022-06-22 13:00:24,57.08261,-117.41173
2022-06-22 13:00:23,54.04549,-111.50484
2022-06-22 13:00:22,59.01946,-120.69318
2022-06-22 13:00:21,64.08907,-131.67999
2022-06-22 13:00:20,61.37758,-126.30237
2022-06-22 13:00:19,59.71495,-122.21799
2022-06-22 13:00:18,53.34655,-118.25317
2022-06-22 13:00:17,30.39569,-79.13702
2022-06-22 13:00:16,21.42331,-31.26029
2022-06-22 13:00:15,38.11583,-30.4403
2022-06-22 13:00:14,25.95707,-21.8118
