time,free,used
2022-06-22 13:01:02,15605.2,404.012
2022-06-22 13:01:01,15605.4,403.758
2022-06-22 13:01:00,15605.7,403.512
2022-06-22 13:00:59,15606.9,402.305
2022-06-22 13:00:58,15608.8,400.395
2022-06-22 13:00:57,15608.8,400.398
2022-06-22 13:00:56,15608.6,400.555
2022-06-22 13:00:55,15608.9,400.258
2022-06-22 13:00:54,15608.5,400.707
2022-06-22 13:00:53,15607.4,401.758
2022-06-22 13:00:52,15607.4,401.828
2022-06-22 13:00:51,15608.8,400.406
2022-06-22 13:00:50,15608.8,400.402
2022-06-22 13:00:49,15608.7,400.477
2022-06-22 13:00:48,15607.7,401.516
2022-06-22 13:00:47,15608.7,400.449
2022-06-22 13:00:46,15607.5,401.699
2022-06-22 13:00:45,15608.2,401
2022-06-22 13:00:44,15608.7,400.453
2022-06-22 13:00:43,15608.5,400.676
2022-06-22 13:00:42,15607.5,401.637
2022-06-22 13:00:41,15607.8,401.406
2022-06-22 13:00:40,15607.8,401.395
2022-06-22 13:00:39,15608.7,400.5
2022-06-22 13:00:38,15607.7,401.527
2022-06-22 13:00:37,15608.7,400.445
2022-06-22 13:00:36,15608.8,400.402
2022-06-22 13:00:35,15608.4,400.758
2022-06-22 13:00:34,15607.3,401.859
2022-06-22 13:00:33,15608.5,400.664
2022-06-22 13:00:32,15607.3,401.906
2022-06-22 13:00:31,15608.7,400.465
2022-06-22 13:00:30,15607.4,401.812
2022-06-22 13:00:29,15608.6,400.57
2022-06-22 13:00:28,15608.5,400.703
2022-06-22 13:00:27,15608.9,400.246
2022-06-22 13:00:26,15608.5,400.637
2022-06-22 13:00:25,15608.8,400.398
2022-06-22 13:00:24,15608.5,400.672
2022-06-22 13:00:23,15606.8,402.387
2022-06-22 13:00:22,15608.5,400.652
2022-06-22 13:00:21,15608.1,401.055
2022-06-22 13:00:20,15608.1,401.09
2022-06-22 13:00:19,15606.4,402.824
2022-06-22 13:00:18,15597.3,411.918
2022-06-22 13:00:17,15596.6,412.629
2022-06-22 13:00:16,15597.4,411.801
2022-06-22 13:00:15,15583.7,425.461
2022-06-22 13:00:14,15599.3,409.859
