time,usage
2022-06-22 13:01:01,0.498753
2022-06-22 13:01:00,19.9488
2022-06-22 13:00:59,32.2581
2022-06-22 13:00:58,33.2487
2022-06-22 13:00:57,32.3383
2022-06-22 13:00:56,35.7314
2022-06-22 13:00:55,36.2205
2022-06-22 13:00:54,22.4868
2022-06-22 13:00:53,31.3625
2022-06-22 13:00:52,38.75
2022-06-22 13:00:51,35.2357
2022-06-22 13:00:50,26.6332
2022-06-22 13:00:49,29.6875
2022-06-22 13:00:48,34.5865
2022-06-22 13:00:47,21.2366
2022-06-22 13:00:46,22.7749
2022-06-22 13:00:45,28.8835
2022-06-22 13:00:44,36.8932
2022-06-22 13:00:43,28.934
2022-06-22 13:00:42,28.3951
2022-06-22 13:00:41,33.5878
2022-06-22 13:00:40,29.2566
2022-06-22 13:00:39,28.133
2022-06-22 13:00:38,27.0408
2022-06-22 13:00:37,26.0204
2022-06-22 13:00:36,26
2022-06-22 13:00:35,27.551
2022-06-22 13:00:34,22.7749
2022-06-22 13:00:33,37.5309
2022-06-22 13:00:32,37.4046
2022-06-22 13:00:31,34.3434
2022-06-22 13:00:30,33.4184
2022-06-22 13:00:29,34.3434
2022-06-22 13:00:28,30.8673
2022-06-22 13:00:27,31.8396
2022-06-22 13:00:26,26.9802
2022-06-22 13:00:25,25.1948
2022-06-22 13:00:24,35.0617
2022-06-22 13:00:23,25.7653
2022-06-22 13:00:22,26.75
2022-06-22 13:00:21,33.1633
2022-06-22 13:00:20,39.4541
2022-06-22 13:00:19,26.3959
2022-06-22 13:00:18,38.4422
2022-06-22 13:00:17,37.9487
2022-06-22 13:00:16,42.7481
2022-06-22 13:00:15,5.7072
2022-06-22 13:00:14,0.251256
