time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 18:13:39,0,0,4.71464,1.985112,0,74.19355,9.181141,0.248139,2.729529
2022-06-23 18:13:38,0,0,8.454106,1.690821,0,69.08213,6.521739,0.2415459,2.898551
2022-06-23 18:13:37,0,0,5.472637,0.4975124,0,88.0597,3.233831,0,0.4975124
2022-06-23 18:13:36,0,0,1.772152,0.5063291,0,93.41772,3.037975,0.2531646,0
2022-06-23 18:13:35,0,0,2.255639,0.7518797,0,86.96742,4.260652,0.2506266,0
2022-06-23 18:13:34,0,0,2.005013,0.2506266,0,91.72932,5.263158,0.2506266,0.2506266
2022-06-23 18:13:33,0,0,5.210918,1.4888337,0,80.8933,11.414392,0.248139,0.248139
2022-06-23 18:13:32,0,0,5.513784,1.5037594,0,86.71679,6.015038,0,0
2022-06-23 18:13:31,0,0,2.5,0.5,0,91.75,5,0.25,0
2022-06-23 18:13:30,0,0,1.75,0.75,0,92.75,3.75,0,0
2022-06-23 18:13:29,0,0,5.172414,1.970443,0,77.83251,10.098522,0.2463054,0.9852217
2022-06-23 18:13:28,0,0,1.5267176,1.0178117,0,84.47837,5.852417,0,0
2022-06-23 18:13:27,0,0,0.7537688,0,0,94.47236,2.512563,0,0.2512563
2022-06-23 18:13:26,0,0,1.2594458,0.5037783,0,94.96222,2.267003,0.2518892,0
2022-06-23 18:13:25,0,0,2.487562,0.9950249,0,89.05473,5.223881,0.2487562,0
2022-06-23 18:13:24,0,0,3.535354,0.5050505,0,86.86869,6.313131,0.2525253,0
2022-06-23 18:13:23,0,0,1.2468828,0.4987531,0,94.01496,3.740648,0.2493766,0
2022-06-23 18:13:22,0,0,3.731343,1.741294,0,86.31841,7.21393,0,0.2487562
2022-06-23 18:13:21,0,0,3.75,2,0,85.75,6.5,0.25,0
2022-06-23 18:13:20,0,0,1.758794,1.0050251,0,88.19095,6.78392,0.2512563,0
2022-06-23 18:13:19,0,0,3.5,0.5,0,82.25,7.5,0.5,0.25
2022-06-23 18:13:18,0,0,3.258145,3.007519,0,71.42857,8.02005,0.2506266,1.754386
2022-06-23 18:13:17,0,0,3.508772,1.754386,0,51.37845,5.012531,0.2506266,1.0025063
2022-06-23 18:13:16,0,0,0,0.75,0,19.25,0.75,0.25,0
2022-06-23 18:13:15,0,0,0,1.2315271,0,25.12315,0.4926108,0.2463054,0.7389163
2022-06-23 18:13:14,0,0,0.2463054,1.970443,0,51.23153,0.7389163,0.2463054,0.9852217
2022-06-23 18:13:13,0,0,0.5012531,0.2506266,0,98.24561,0.5012531,0.2506266,0
2022-06-23 18:13:12,0,0,0.9975062,0.2493766,0,96.50873,1.995012,0,0
2022-06-23 18:13:11,0,0,0.75,0,0,97,1,0.5,0
2022-06-23 18:13:10,0,0,0.4987531,0.2493766,0,97.50623,1.2468828,0,0
2022-06-23 18:13:09,0,0,0.7575758,0,0,98.23232,0.7575758,0,0
2022-06-23 18:13:08,0,0,0.9975062,0.7481297,0,96.25935,1.2468828,0.2493766,0
2022-06-23 18:13:07,0,0,1.5075377,1.2562814,0,94.47236,2.261307,0.2512563,0
2022-06-23 18:13:06,0,0,1.754386,0.7518797,0,95.73935,1.5037594,0,0
2022-06-23 18:13:05,0,0,2.493766,0.9975062,0,92.76808,2.493766,0.2493766,0
2022-06-23 18:13:04,0,0,1.995012,0.4987531,0,94.01496,2.743142,0.4987531,0
2022-06-23 18:13:03,0,0,2.261307,1.5075377,0,93.71859,2.01005,0,0.2512563
2022-06-23 18:13:02,0,0,3,1.25,0,92.5,2.5,0.25,0
2022-06-23 18:13:01,0,0,2,1,0,94.5,2,0.25,0
2022-06-23 18:13:00,0,0,2.25,1.75,0,92.75,2.75,0,0
2022-06-23 18:12:59,0,0,2.005013,0.5012531,0,94.73684,2.255639,0.2506266,0
2022-06-23 18:12:58,0,0,1.995012,1.995012,0,93.51621,1.745636,0.2493766,0
2022-06-23 18:12:57,0,0,2.5,2.25,0,93,2,0,0
2022-06-23 18:12:56,0,0,2.506266,1.754386,0,93.48371,1.2531328,0.2506266,0
2022-06-23 18:12:55,0,0,2.506266,1.5037594,0,92.73183,2.756892,0.2506266,0
2022-06-23 18:12:54,0,0,2.992519,2.244389,0,91.5212,2.493766,0.2493766,0
2022-06-23 18:12:53,0,0,2.75,2,0,91,3.75,0,0
2022-06-23 18:12:52,0,0,2.75,2.25,0,91.25,3.25,0.25,0
2022-06-23 18:12:51,0,0,2.743142,2.244389,0,87.53117,3.990025,0.2493766,0
2022-06-23 18:12:50,0,0,1.4851485,1.2376238,0,73.76238,2.722772,0.4950495,0.4950495
2022-06-23 18:12:49,0,0,2,1.5,0,84.75,2.75,0.5,0
2022-06-23 18:12:48,0,0,3.5,2.5,0,89,3.5,0.25,0
2022-06-23 18:12:47,0,0,2.770781,1.511335,0,91.43577,3.02267,0.2518892,0
2022-06-23 18:12:46,0,0,2.75,1.5,0,92,2.75,0.25,0
2022-06-23 18:12:45,0,0,2.75,2.5,0,91.5,2.5,0.5,0
2022-06-23 18:12:44,0,0,2.763819,1.2562814,0,91.9598,3.517588,0.2512563,0
2022-06-23 18:12:43,0,0,2.736318,1.4925373,0,93.03483,2.238806,0.2487562,0
2022-06-23 18:12:42,0,0,2.756892,2.005013,0,91.4787,3.258145,0,0
2022-06-23 18:12:41,0,0,2.763819,1.758794,0,91.9598,3.015075,0.2512563,0
2022-06-23 18:12:40,0,0,1.754386,1.2531328,0,94.23559,2.005013,0.2506266,0
2022-06-23 18:12:39,0,0,1.5,1.25,0,94.75,2.25,0,0
2022-06-23 18:12:38,0,0,1.75,1.25,0,94.5,1.75,0.5,0
2022-06-23 18:12:37,0,0,1.5037594,1.2531328,0,94.48622,2.005013,0.2506266,0
2022-06-23 18:12:36,0,0,2.255639,0.5012531,0,94.48622,2.005013,0.2506266,0
2022-06-23 18:12:35,0,0,1.758794,0.5025126,0,95.22613,1.758794,0.2512563,0
2022-06-23 18:12:34,0,0,1.4962594,0.4987531,0,94.76309,2.244389,0.4987531,0
2022-06-23 18:12:33,0,0,1.75,0.75,0,94.75,1.75,0.5,0
2022-06-23 18:12:32,0,0,2,0.75,0,94.25,2.25,0.5,0
2022-06-23 18:12:31,0,0,0.5,0.25,0,97.25,1.75,0,0
2022-06-23 18:12:30,0,0,0.75,0.25,0,96.75,1.5,0.25,0
2022-06-23 18:12:29,0,0,0.7556675,0,0,97.22922,1.763224,0,0
2022-06-23 18:12:28,0,0,0.7481297,0.4987531,0,97.00748,1.2468828,0.2493766,0
2022-06-23 18:12:27,0,0,0.7518797,0.2506266,0,96.74185,1.5037594,0.5012531,0
2022-06-23 18:12:26,0,0,0.7518797,0.2506266,0,97.24311,1.5037594,0,0
2022-06-23 18:12:25,0,0,0.4987531,0.2493766,0,97.50623,0.7481297,0.2493766,0
2022-06-23 18:12:24,0,0,0.7537688,0.2512563,0,96.98492,1.5075377,0.2512563,0
2022-06-23 18:12:23,0,0,0.7518797,0,0,97.49373,1.0025063,0.2506266,0
2022-06-23 18:12:22,0,0,0.7518797,0.2506266,0,97.24311,1.5037594,0,0
2022-06-23 18:12:21,0,0,0.5050505,0.2525253,0,96.9697,1.010101,0.7575758,0
2022-06-23 18:12:20,0,0,0.9975062,0,0,95.26185,2.244389,0,0
2022-06-23 18:12:19,0,0,0.2506266,0,0,96.2406,1.754386,0,0.2506266
2022-06-23 18:12:18,0,0,0.9975062,0.2493766,0,96.7581,1.2468828,0.2493766,0
2022-06-23 18:12:17,0,0,0.2518892,0.2518892,0,96.97733,1.2594458,0.2518892,0
2022-06-23 18:12:16,0,0,1.2376238,0,0,96.53465,1.732673,0.2475248,0
2022-06-23 18:12:15,0,0,0.2518892,0,0,98.23678,1.2594458,0,0
2022-06-23 18:12:14,0,0,1.2468828,0.2493766,0,95.7606,2.244389,0.2493766,0
2022-06-23 18:12:13,0,0,0.4987531,0.2493766,0,98.00499,0.9975062,0,0
2022-06-23 18:12:12,0,0,1.25,0,0,96.5,1.75,0.25,0
2022-06-23 18:12:11,0,0,0.25,0.25,0,97.75,1.25,0.25,0
2022-06-23 18:12:10,0,0,1.2468828,0.2493766,0,96.50873,0.9975062,0.2493766,0
2022-06-23 18:12:09,0,0,0.2512563,0,0,97.98995,1.2562814,0,0
2022-06-23 18:12:08,0,0,0.9975062,0,0,97.25686,1.2468828,0.4987531,0
2022-06-23 18:12:07,0,0,0.4987531,0.2493766,0,97.00748,1.4962594,0.2493766,0
2022-06-23 18:12:06,0,0,0.7537688,0.2512563,0,96.98492,1.2562814,0.5025126,0
2022-06-23 18:12:05,0,0,1,0,0,96.25,2,0.25,0
2022-06-23 18:12:04,0,0,0.75,0.25,0,96.75,2,0,0
2022-06-23 18:12:03,0,0,0.5012531,0.2506266,0,97.49373,1.0025063,0.2506266,0
2022-06-23 18:12:02,0,0,0.9950249,0.2487562,0,96.51741,1.2437811,0.4975124,0
2022-06-23 18:12:01,0,0,0.5012531,0,0,97.24311,1.754386,0.2506266,0
2022-06-23 18:12:00,0,0,0.7462687,0.2487562,0,96.51741,1.2437811,0.2487562,0
2022-06-23 18:11:59,0,0,0.5012531,0.2506266,0,96.74185,1.754386,0.2506266,0
2022-06-23 18:11:58,0,0,1,0.5,0,97,1.5,0,0
2022-06-23 18:11:57,0,0,0.2518892,0,0,97.733,1.511335,0.2518892,0
2022-06-23 18:11:56,0,0,0.9975062,0.2493766,0,96.25935,1.745636,0.2493766,0
2022-06-23 18:11:55,0,0,0.5012531,0,0,95.98997,1.5037594,0.5012531,0
2022-06-23 18:11:54,0,0,0.7518797,0,0,96.99248,1.754386,0.2506266,0
2022-06-23 18:11:53,0,0,0.5012531,0,0,96.74185,1.754386,0,0
2022-06-23 18:11:52,0,0,0.9975062,0.4987531,0,95.26185,1.4962594,0.2493766,0
2022-06-23 18:11:51,0,0,0.2512563,0,0,97.48744,1.2562814,0.2512563,0
2022-06-23 18:11:50,0,0,1.2468828,0.2493766,0,96.50873,1.4962594,0.2493766,0
2022-06-23 18:11:49,0,0,0.5012531,0.2506266,0,97.24311,1.2531328,0.2506266,0
2022-06-23 18:11:48,0,0,0.7556675,0.2518892,0,97.48111,1.2594458,0,0
2022-06-23 18:11:47,0,0,0.4975124,0,0,97.26368,1.4925373,0.4975124,0
2022-06-23 18:11:46,0,0,1.0050251,0,0,97.48744,1.5075377,0,0
2022-06-23 18:11:45,0,0,0.4987531,0.4987531,0,96.00998,2.244389,0.2493766,0
2022-06-23 18:11:44,0,0,1,0.25,0,97,1.25,0.25,0
2022-06-23 18:11:43,0,0,0.7537688,0,0,97.98995,0.5025126,0.5025126,0
2022-06-23 18:11:42,0,0,1,0.25,0,96.5,1.75,0.25,0
2022-06-23 18:11:41,0,0,0.5012531,0,0,97.49373,1.5037594,0.2506266,0
2022-06-23 18:11:40,0,0,0.7518797,0,0,97.24311,1.5037594,0.2506266,0
2022-06-23 18:11:39,0,0,0.5,0,0,98,1.25,0,0
2022-06-23 18:11:38,0,0,0.7518797,0.5012531,0,96.2406,2.005013,0.2506266,0
2022-06-23 18:11:37,0,0,0.7481297,0.2493766,0,96.7581,1.4962594,0.2493766,0
2022-06-23 18:11:36,0,0,1.0025063,0.2506266,0,96.74185,1.5037594,0.2506266,0
2022-06-23 18:11:35,0,0,0.5,0,0,97.5,1.5,0,0
2022-06-23 18:11:34,0,0,1.0025063,0,0,97.74436,1.0025063,0,0
2022-06-23 18:11:33,0,0,0.5012531,0.2506266,0,97.24311,1.754386,0,0
2022-06-23 18:11:32,0,0,0.7462687,0,0,96.76617,1.2437811,0.4975124,0
2022-06-23 18:11:31,0,0,0.5050505,0.2525253,0,96.9697,2.020202,0,0
2022-06-23 18:11:30,0,0,0.7481297,0,0,97.75561,1.2468828,0,0
2022-06-23 18:11:29,0,0,0.4975124,0,0,97.76119,1.4925373,0,0
2022-06-23 18:11:28,0,0,1,0,0,96.75,1,0.25,0
2022-06-23 18:11:27,0,0,0.4975124,0.2487562,0,97.76119,1.2437811,0,0
2022-06-23 18:11:26,0,0,0.7518797,0.2506266,0,96.99248,1.0025063,0.2506266,0
2022-06-23 18:11:25,0,0,0.5,0,0,96.75,1.25,0.25,0
2022-06-23 18:11:24,0,0,0.7537688,0.2512563,0,97.48744,0.7537688,0.2512563,0
2022-06-23 18:11:23,0,0,0.5,0.25,0,96.75,2.25,0,0
2022-06-23 18:11:22,0,0,0.75,0,0,97.25,1.25,0.25,0
2022-06-23 18:11:21,0,0,0.7481297,0,0,98.25436,0.7481297,0.2493766,0
2022-06-23 18:11:20,0,0,0.7537688,0.2512563,0,97.23618,1.2562814,0,0
2022-06-23 18:11:19,0,0,0.5037783,0.2518892,0,96.97733,1.763224,0.2518892,0
2022-06-23 18:11:18,0,0,0.75,0.25,0,97.25,1.25,0,0
2022-06-23 18:11:17,0,0,0.4962779,0.4962779,0,97.51861,0.9925558,0.248139,0
2022-06-23 18:11:16,0,0,0.7518797,0,0,97.24311,1.5037594,0.2506266,0
2022-06-23 18:11:15,0,0,0.7556675,0,0,97.48111,1.2594458,0.2518892,0
2022-06-23 18:11:14,0,0,0.5012531,0,0,97.74436,1.2531328,0,0
2022-06-23 18:11:13,0,0,0.75,0.25,0,97.5,1,0,0
2022-06-23 18:11:12,0,0,0.7444169,0.248139,0,96.52605,1.736973,0.248139,0
2022-06-23 18:11:11,0,0,0.5037783,0,0,97.733,1.0075567,0.2518892,0
2022-06-23 18:11:10,0,0,0.75,0.5,0,96.75,1.75,0,0
2022-06-23 18:11:09,0,0,0.7481297,0.2493766,0,97.50623,0.9975062,0.2493766,0
2022-06-23 18:11:08,0,0,0.7481297,0.2493766,0,96.50873,1.745636,0.2493766,0
2022-06-23 18:11:07,0,0,0.5037783,0.2518892,0,97.98489,1.2594458,0,0
2022-06-23 18:11:06,0,0,0.7462687,0.2487562,0,97.01493,1.2437811,0.2487562,0
2022-06-23 18:11:05,0,0,1.0050251,0.2512563,0,97.98995,0.5025126,0,0
2022-06-23 18:11:04,0,0,1.0050251,0.2512563,0,96.23116,1.5075377,0.2512563,0
2022-06-23 18:11:03,0,0,0.7481297,0.2493766,0,97.50623,0.9975062,0.2493766,0
2022-06-23 18:11:02,0,0,0.5,0,0,97.75,1,0.5,0
2022-06-23 18:11:01,0,0,0.75,0.25,0,97,1.5,0,0
2022-06-23 18:11:00,0,0,0.7444169,0.248139,0,96.27792,1.2406948,0.248139,0
2022-06-23 18:10:59,0,0,0.5050505,0.2525253,0,96.9697,1.767677,0.2525253,0
2022-06-23 18:10:58,0,0,0.7518797,0.2506266,0,95.98997,1.754386,0.2506266,0
2022-06-23 18:10:57,0,0,0.5012531,0,0,94.98747,4.260652,0,0
2022-06-23 18:10:56,0,0,0.7462687,0.2487562,0,97.01493,1.4925373,0.2487562,0
2022-06-23 18:10:55,0,0,0.7462687,0,0,97.51244,0.9950249,0.4975124,0
2022-06-23 18:10:54,0,0,0.7537688,0,0,97.23618,1.5075377,0.2512563,0
2022-06-23 18:10:53,0,0,0.5,0.25,0,97.25,1,0.5,0
2022-06-23 18:10:52,0,0,0.7518797,0,0,97.99499,0.7518797,0.2506266,0
2022-06-23 18:10:51,0,0,0.5037783,0,0,97.733,1.0075567,0.2518892,0
2022-06-23 18:10:50,0,0,0.7462687,0,0,96.76617,1.4925373,0.2487562,0
2022-06-23 18:10:49,0,0,0.7481297,0.2493766,0,96.7581,1.4962594,0.4987531,0
2022-06-23 18:10:48,0,0,0.75,0,0,98,1,0,0
2022-06-23 18:10:47,0,0,0.5,0.25,0,97.25,1.75,0,0
2022-06-23 18:10:46,0,0,0.75,0,0,97.75,1,0.25,0
2022-06-23 18:10:45,0,0,0.4975124,0.2487562,0,96.0199,1.741294,0.7462687,0
2022-06-23 18:10:44,0,0,0.7537688,0,0,97.73869,1.2562814,0,0
2022-06-23 18:10:43,0,0,0.7462687,0.2487562,0,97.01493,1.2437811,0.4975124,0
2022-06-23 18:10:42,0,0,0.5025126,0,0,98.24121,0.7537688,0,0
2022-06-23 18:10:41,0,0,0.75,0.25,0,97.5,1,0.25,0
2022-06-23 18:10:40,0,0,0.7481297,0,0,96.50873,0.9975062,0.7481297,0
2022-06-23 18:10:39,0,0,0.7462687,0.4975124,0,96.51741,1.4925373,0.2487562,0
2022-06-23 18:10:38,0,0,0.7575758,0.2525253,0,97.47475,1.5151515,0,0
2022-06-23 18:10:37,0,0,0.4975124,0.4975124,0,97.26368,1.4925373,0,0
2022-06-23 18:10:36,0,0,0.7481297,0.2493766,0,97.50623,0.7481297,0.2493766,0
2022-06-23 18:10:35,0,0,0.5025126,0.2512563,0,97.48744,1.2562814,0,0
2022-06-23 18:10:34,0,0,0.7518797,0,0,96.74185,1.5037594,0.2506266,0
2022-06-23 18:10:33,0,0,0.75,0.25,0,96.75,1.5,0,0
2022-06-23 18:10:32,0,0,0.7481297,0,0,96.25935,1.4962594,0.2493766,0
2022-06-23 18:10:31,0,0,0.5,0.5,0,97.25,1,0.25,0
2022-06-23 18:10:30,0,0,0.7556675,0,0,97.733,0.7556675,0.2518892,0
2022-06-23 18:10:29,0,0,0.75,0.5,0,96.75,1.5,0.25,0
2022-06-23 18:10:28,0,0,0.7481297,0.2493766,0,96.50873,1.745636,0.2493766,0
2022-06-23 18:10:27,0,0,0.5037783,0,0,97.48111,1.511335,0,0
2022-06-23 18:10:26,0,0,0.7462687,0.2487562,0,97.01493,1.4925373,0.2487562,0
2022-06-23 18:10:25,0,0,0.7537688,0,0,97.98995,1.0050251,0,0
2022-06-23 18:10:24,0,0,0.2512563,0.2512563,0,97.73869,1.0050251,0.5025126,0
2022-06-23 18:10:23,0,0,0.9975062,0,0,97.25686,1.2468828,0.2493766,0
2022-06-23 18:10:22,0,0,0.2506266,0.2506266,0,97.74436,1.0025063,0.2506266,0
2022-06-23 18:10:21,0,0,1.0025063,0,0,97.24311,1.0025063,0.2506266,0
2022-06-23 18:10:20,0,0,0.5012531,0,0,97.49373,1.5037594,0.2506266,0
2022-06-23 18:10:19,0,0,0.7518797,0.2506266,0,97.24311,1.2531328,0.2506266,0
2022-06-23 18:10:18,0,0,0.5,0.25,0,97.5,1.25,0,0
2022-06-23 18:10:17,0,0,1,0.75,0,96.5,1.25,0.25,0
2022-06-23 18:10:16,0,0,0.2518892,0.2518892,0,97.22922,1.763224,0.2518892,0
2022-06-23 18:10:15,0,0,0.9975062,0.2493766,0,96.7581,1.4962594,0.2493766,0
2022-06-23 18:10:14,0,0,0.5012531,0.2506266,0,97.74436,0.7518797,0.2506266,0
2022-06-23 18:10:13,0,0,1.0025063,0.2506266,0,97.24311,1.2531328,0,0
2022-06-23 18:10:12,0,0,0.25,0.5,0,97.5,1,0.25,0
2022-06-23 18:10:11,0,0,1.0050251,0,0,96.98492,1.758794,0,0
2022-06-23 18:10:10,0,0,0.5012531,0,0,98.49624,0.7518797,0,0
2022-06-23 18:10:09,0,0,0.9950249,0.2487562,0,96.76617,1.4925373,0.2487562,0
2022-06-23 18:10:08,0,0,0.5012531,0,0,96.99248,1.5037594,0.2506266,0
2022-06-23 18:10:07,0,0,0.7518797,0.2506266,0,96.99248,1.0025063,0.2506266,0
2022-06-23 18:10:06,0,0,0.5025126,0.2512563,0,96.73367,1.5075377,0,0
2022-06-23 18:10:05,0,0,1.25,0.25,0,96,1.25,0.5,0
2022-06-23 18:10:04,0,0,0.2506266,0.2506266,0,97.74436,1.2531328,0,0
2022-06-23 18:10:03,0,0,1.25,0.25,0,96,1.25,0.75,0
2022-06-23 18:10:02,0,0,0.2518892,0,0,98.48866,1.0075567,0,0
2022-06-23 18:10:01,0,0,0.9950249,0,0,96.51741,1.741294,0.4975124,0
2022-06-23 18:10:00,0,0,0.2512563,0.5025126,0,96.48241,1.758794,0.5025126,0
2022-06-23 18:09:59,0,0,1.0025063,0,0,96.74185,1.5037594,0.2506266,0
2022-06-23 18:09:58,0,0,0.7481297,0.4987531,0,96.25935,1.745636,0.4987531,0
2022-06-23 18:09:57,0,0,0.9975062,0.2493766,0,97.75561,0.4987531,0.2493766,0
2022-06-23 18:09:56,0,0,0.2518892,0,0,97.733,1.511335,0.2518892,0
2022-06-23 18:09:55,0,0,1.0025063,0,0,97.24311,1.2531328,0,0
2022-06-23 18:09:54,0,0,0.25,0.5,0,97.75,1,0.25,0
2022-06-23 18:09:53,0,0,1.0050251,0.2512563,0,96.73367,1.5075377,0.2512563,0
2022-06-23 18:09:52,0,0,0.5,0.25,0,96.75,1.75,0.25,0
2022-06-23 18:09:51,0,0,0.7537688,0.2512563,0,96.98492,1.2562814,0.2512563,0
2022-06-23 18:09:50,0,0,0.5,0.25,0,97.75,0.75,0,0
2022-06-23 18:09:49,0,0,0.7518797,0,0,97.74436,1.2531328,0,0
