time,free,used,cached,buffers
2022-06-23 18:14:57,5987.277,1473.1367,8526.434,22.33984
2022-06-23 18:14:56,5987.27,1473.1523,8526.434,22.33203
2022-06-23 18:14:55,4428.297,2992.25,8566.457,22.18359
2022-06-23 18:14:54,803.0703,2992.359,12191.582,22.17578
2022-06-23 18:14:53,802.2734,2992.949,12191.797,22.16797
2022-06-23 18:14:52,665.7773,2993.488,12327.754,22.16797
2022-06-23 18:14:51,376.9492,2998.141,12611.93,22.16797
2022-06-23 18:14:50,229.4023,2997.285,12760.332,22.16797
2022-06-23 18:14:49,245.4297,3026.625,12714.973,22.16016
2022-06-23 18:14:48,201.9727,3067.371,12717.684,22.16016
2022-06-23 18:14:47,205.6758,3066.922,12714.438,22.15234
2022-06-23 18:14:46,341.3477,3068.309,12577.379,22.15234
2022-06-23 18:14:45,515.2148,3065.992,12405.828,22.15234
2022-06-23 18:14:44,367.9648,3051.027,12568.043,22.15234
2022-06-23 18:14:43,304.9492,3051.258,12630.836,22.14453
2022-06-23 18:14:42,268.9375,3050.527,12667.586,22.13672
2022-06-23 18:14:41,212.5469,3042.867,12731.637,22.13672
2022-06-23 18:14:40,190.4219,3029.125,12767.504,22.13672
2022-06-23 18:14:39,182.375,3029.504,12775.172,22.13672
2022-06-23 18:14:38,199.4727,3029.125,12758.461,22.12891
2022-06-23 18:14:37,383.957,3007.809,12595.301,22.12109
2022-06-23 18:14:36,575.4648,2975.25,12436.355,22.11719
2022-06-23 18:14:35,335.6016,2964.508,12686.961,22.11719
2022-06-23 18:14:34,330.9336,2962.824,12693.312,22.11719
2022-06-23 18:14:33,255.9961,2962.594,12768.488,22.10938
2022-06-23 18:14:32,207.1055,3059.984,12719.996,22.10156
2022-06-23 18:14:31,189.793,3067.602,12729.691,22.10156
2022-06-23 18:14:30,203.6289,3074.988,12708.469,22.10156
2022-06-23 18:14:29,195.6328,3050.809,12740.645,22.10156
2022-06-23 18:14:28,391.1055,3031.73,12564.25,22.10156
2022-06-23 18:14:27,626.8711,2960.527,12399.703,22.08594
2022-06-23 18:14:26,313.9414,2934.406,12738.754,22.08594
2022-06-23 18:14:25,207.4062,2935.316,12844.379,22.08594
2022-06-23 18:14:24,220.5195,2933.652,12832.93,22.08594
2022-06-23 18:14:23,259.3125,2974,12753.789,22.08594
2022-06-23 18:14:22,204.2461,3050.312,12732.559,22.07031
2022-06-23 18:14:21,195.7344,3041.836,12749.547,22.07031
2022-06-23 18:14:20,290.1562,3035.223,12661.738,22.07031
2022-06-23 18:14:19,473.1562,3008.078,12505.883,22.07031
2022-06-23 18:14:18,628.75,2937.246,12421.121,22.07031
2022-06-23 18:14:17,312.1367,2912.168,12762.828,22.05469
2022-06-23 18:14:16,232.3555,2913.41,12841.367,22.05469
2022-06-23 18:14:15,258.1914,2915.348,12813.594,22.05469
2022-06-23 18:14:14,213.7539,2974.07,12799.309,22.05469
2022-06-23 18:14:13,184.5859,3033.832,12768.715,22.05469
2022-06-23 18:14:12,174.9062,3032.719,12779.523,22.03906
2022-06-23 18:14:11,208.3047,3015.238,12763.605,22.03906
2022-06-23 18:14:10,405.3828,3001.977,12579.789,22.03906
2022-06-23 18:14:09,457.5781,2898.051,12631.52,22.03906
2022-06-23 18:14:08,284.875,2866.043,12836.23,22.03906
2022-06-23 18:14:07,202.7266,2865.668,12918.77,22.02344
2022-06-23 18:14:06,205.082,2864.988,12917.094,22.02344
2022-06-23 18:14:05,204.6758,2926.289,12856.207,22.01562
2022-06-23 18:14:04,212.3711,2924.609,12850.191,22.01562
2022-06-23 18:14:03,229.4609,2950.516,12807.195,22.01562
2022-06-23 18:14:02,357.6133,2944.781,12684.777,22.01562
2022-06-23 18:14:01,484.1211,2920.301,12582.766,22
2022-06-23 18:14:00,566.9414,2852.539,12567.707,22
2022-06-23 18:13:59,430.0234,2797.371,12759.793,22
2022-06-23 18:13:58,367.1211,2793.242,12826.824,22
2022-06-23 18:13:57,369.1094,2792.852,12825.227,22
2022-06-23 18:13:56,202.043,2950.289,12834.871,21.98438
2022-06-23 18:13:55,187.4102,2949.578,12850.215,21.98438
2022-06-23 18:13:54,194.9219,2943.195,12849.086,21.98438
2022-06-23 18:13:53,348.5156,2944.852,12693.836,21.98438
2022-06-23 18:13:52,530.6523,2904.98,12551.57,21.98438
2022-06-23 18:13:51,267.5312,2869.902,12849.785,21.96875
2022-06-23 18:13:50,337.6445,2869.719,12779.855,21.96875
2022-06-23 18:13:49,226.0469,2868.707,12892.465,21.96875
2022-06-23 18:13:48,200.9961,2926.18,12860.043,21.96875
2022-06-23 18:13:47,253.0977,2925.23,12808.891,21.96875
2022-06-23 18:13:46,187.5898,2976.586,12823.059,21.95312
2022-06-23 18:13:45,186.7461,2968.234,12832.254,21.95312
2022-06-23 18:13:44,346.8555,2935.812,12704.566,21.95312
2022-06-23 18:13:43,481.043,2890.484,12615.707,21.95312
2022-06-23 18:13:42,660.7617,2831.688,12494.785,21.95312
2022-06-23 18:13:41,222.7383,2783.164,12981.348,21.9375
2022-06-23 18:13:40,248.5469,2784.113,12954.59,21.9375
2022-06-23 18:13:39,278.3789,2783.938,12924.934,21.9375
2022-06-23 18:13:38,297.8086,2737.75,12951.691,21.9375
2022-06-23 18:13:37,208.457,2876.262,12902.531,21.9375
2022-06-23 18:13:36,185.0273,2902.664,12899.559,21.9375
2022-06-23 18:13:35,203.2617,2886.766,12897.238,21.92188
2022-06-23 18:13:34,303.1602,2859.434,12824.672,21.92188
2022-06-23 18:13:33,501.7383,2782.133,12703.395,21.92188
2022-06-23 18:13:32,735.2812,2705.949,12546.035,21.92188
2022-06-23 18:13:31,333.418,2709.422,12944.426,21.92188
2022-06-23 18:13:30,199.7344,2709.059,13078.629,21.76562
2022-06-23 18:13:29,199.1641,2710.004,13078.254,21.76562
2022-06-23 18:13:28,184.5312,2714.129,13088.762,21.76562
2022-06-23 18:13:27,238.2852,2738.203,13010.938,21.76172
2022-06-23 18:13:26,216.4492,2830.094,12940.883,21.76172
2022-06-23 18:13:25,199.4688,2862.879,12925.094,21.74609
2022-06-23 18:13:24,192.9961,2828.59,12965.855,21.74609
2022-06-23 18:13:23,195.2148,2799.488,12992.738,21.74609
2022-06-23 18:13:22,203.0117,2765.914,13018.516,21.74609
2022-06-23 18:13:21,198.125,2679.977,13109.34,21.74609
2022-06-23 18:13:20,209.8594,2630.098,13147.484,21.74609
2022-06-23 18:13:19,204.7305,2629.086,13153.633,21.73828
2022-06-23 18:13:18,204.7383,2629.094,13153.617,21.73828
2022-06-23 18:13:17,183.9297,2627.34,13176.18,21.73828
2022-06-23 18:13:16,217.7109,2629.641,13140.098,21.73828
2022-06-23 18:13:15,216.4688,2630.898,13140.09,21.73047
2022-06-23 18:13:14,214.0625,2633.305,13140.09,21.73047
2022-06-23 18:13:13,211.6562,2635.715,13140.086,21.73047
2022-06-23 18:13:12,211.8438,2635.527,13140.086,21.73047
2022-06-23 18:13:11,212.1836,2635.188,13140.086,21.73047
2022-06-23 18:13:10,212.2148,2635.156,13140.086,21.73047
2022-06-23 18:13:09,211.5273,2635.852,13140.086,21.72266
2022-06-23 18:13:08,210.9141,2636.473,13140.086,21.71484
2022-06-23 18:13:07,211.4766,2635.91,13140.086,21.71484
2022-06-23 18:13:06,211.4453,2635.941,13140.086,21.71484
2022-06-23 18:13:05,211.4414,2635.945,13140.086,21.71484
2022-06-23 18:13:04,211.6602,2635.727,13140.086,21.71484
2022-06-23 18:13:03,208.9414,2638.449,13140.082,21.71484
2022-06-23 18:13:02,208.7266,2638.664,13140.082,21.71484
2022-06-23 18:13:01,209.0703,2638.32,13140.082,21.71484
2022-06-23 18:13:00,209.1953,2638.195,13140.082,21.71484
2022-06-23 18:12:59,209.2539,2638.145,13140.082,21.70703
2022-06-23 18:12:58,209.2227,2638.184,13140.082,21.69922
2022-06-23 18:12:57,208.8789,2638.527,13140.082,21.69922
2022-06-23 18:12:56,209.0664,2638.34,13140.082,21.69922
2022-06-23 18:12:55,207.5273,2639.879,13140.082,21.69922
2022-06-23 18:12:54,207.7773,2639.641,13140.07,21.69922
2022-06-23 18:12:53,206.6875,2640.73,13140.07,21.69922
2022-06-23 18:12:52,206.6914,2640.727,13140.07,21.69922
2022-06-23 18:12:51,206.8438,2640.574,13140.07,21.69922
2022-06-23 18:12:50,206.9336,2640.492,13140.07,21.69141
2022-06-23 18:12:49,207.4336,2639.992,13140.07,21.69141
2022-06-23 18:12:48,206.8086,2640.617,13140.07,21.69141
2022-06-23 18:12:47,207.4297,2639.996,13140.07,21.69141
2022-06-23 18:12:46,207.4609,2639.965,13140.07,21.69141
2022-06-23 18:12:45,207.4297,2639.996,13140.07,21.69141
2022-06-23 18:12:44,207.3086,2640.125,13140.062,21.69141
2022-06-23 18:12:43,207.6445,2639.797,13140.07,21.67578
2022-06-23 18:12:42,207.582,2639.859,13140.07,21.67578
2022-06-23 18:12:41,207.3359,2640.105,13140.07,21.67578
2022-06-23 18:12:40,209.9883,2637.453,13140.07,21.67578
2022-06-23 18:12:39,210.2969,2637.145,13140.07,21.67578
2022-06-23 18:12:38,209.9531,2637.492,13140.066,21.67578
2022-06-23 18:12:37,208.3906,2639.062,13140.066,21.66797
2022-06-23 18:12:36,208.7031,2638.75,13140.066,21.66797
2022-06-23 18:12:35,208.6719,2638.789,13140.066,21.66016
2022-06-23 18:12:34,208.2031,2639.258,13140.066,21.66016
2022-06-23 18:12:33,208.8516,2638.609,13140.066,21.66016
2022-06-23 18:12:32,208.8242,2638.637,13140.066,21.66016
2022-06-23 18:12:31,215.9102,2631.898,13139.727,21.65234
2022-06-23 18:12:30,213.6211,2634.199,13139.715,21.65234
2022-06-23 18:12:29,210.5898,2637.234,13139.711,21.65234
2022-06-23 18:12:28,211.582,2636.25,13139.711,21.64453
2022-06-23 18:12:27,210.9258,2636.914,13139.711,21.63672
2022-06-23 18:12:26,210.8633,2636.977,13139.711,21.63672
2022-06-23 18:12:25,212.5156,2635.324,13139.711,21.63672
2022-06-23 18:12:24,213.2969,2634.543,13139.711,21.63672
2022-06-23 18:12:23,213.2617,2634.578,13139.711,21.63672
2022-06-23 18:12:22,213.4492,2634.391,13139.711,21.63672
2022-06-23 18:12:21,212.8906,2634.957,13139.711,21.62891
2022-06-23 18:12:20,213.2344,2634.613,13139.711,21.62891
2022-06-23 18:12:19,211.2891,2636.559,13139.711,21.62891
2022-06-23 18:12:18,212.3359,2635.52,13139.711,21.62109
2022-06-23 18:12:17,212.125,2635.73,13139.711,21.62109
2022-06-23 18:12:16,212.2812,2635.574,13139.711,21.62109
2022-06-23 18:12:15,212.9375,2634.918,13139.711,21.62109
2022-06-23 18:12:14,212.7656,2635.199,13139.609,21.61328
2022-06-23 18:12:13,214.9844,2632.98,13139.609,21.61328
2022-06-23 18:12:12,213.8281,2634.141,13139.605,21.61328
2022-06-23 18:12:11,213.2969,2634.676,13139.602,21.61328
2022-06-23 18:12:10,213.1875,2634.793,13139.602,21.60547
2022-06-23 18:12:09,213.0625,2634.926,13139.602,21.59766
2022-06-23 18:12:08,212.5352,2635.453,13139.602,21.59766
2022-06-23 18:12:07,217.5039,2630.484,13139.602,21.59766
2022-06-23 18:12:06,217.25,2630.738,13139.602,21.59766
2022-06-23 18:12:05,217.5703,2630.418,13139.602,21.59766
2022-06-23 18:12:04,213.5703,2634.438,13139.59,21.58984
2022-06-23 18:12:03,212.3242,2635.684,13139.59,21.58984
2022-06-23 18:12:02,212.3516,2635.656,13139.59,21.58984
2022-06-23 18:12:01,212.8164,2635.191,13139.59,21.58984
2022-06-23 18:12:00,212.9414,2635.066,13139.59,21.58984
2022-06-23 18:11:59,212.9102,2635.098,13139.59,21.58984
2022-06-23 18:11:58,213.5625,2634.445,13139.59,21.58984
2022-06-23 18:11:57,213.0352,2634.988,13139.59,21.57422
2022-06-23 18:11:56,213.5938,2634.43,13139.59,21.57422
2022-06-23 18:11:55,212.8477,2635.176,13139.59,21.57422
