time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 18:14:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 18:14:56,0,0,0,0.9975062,0,1.2468828,3.990025,0.2493766,0.2493766
2022-06-23 18:14:55,0,0,0,0,0,1.754386,6.015038,0.2506266,0
2022-06-23 18:14:54,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-23 18:14:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 18:14:52,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-23 18:14:51,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 18:14:50,0,0,0,0.25,0,0,0.5,0.25,0
2022-06-23 18:14:49,0,0,0,0.990099,0,6.188119,1.2376238,0.2475248,0.2475248
2022-06-23 18:14:48,0,0,1.4778325,1.970443,0,67.48768,4.679803,0.2463054,0
2022-06-23 18:14:47,0,0,1.2468828,0.9975062,0,87.53117,4.488778,0.2493766,0
2022-06-23 18:14:46,0,0,3.5,1,0,87.75,6.5,0.25,0
2022-06-23 18:14:45,0,0,3.787879,1.010101,0,86.86869,7.323232,0.2525253,0
2022-06-23 18:14:44,0,0,3.482587,0.7462687,0,83.58209,8.706468,0,0.2487562
2022-06-23 18:14:43,0,0,4.75,2.5,0,84.25,7.5,0.25,0
2022-06-23 18:14:42,0,0,4.726368,1.2437811,0,86.56716,6.965174,0.2487562,0
2022-06-23 18:14:41,0,0,5.527638,2.01005,0,80.15075,10.301508,0,0
2022-06-23 18:14:40,0,0,3,1.5,0,89.5,4.75,0,0
2022-06-23 18:14:39,0,0,2.5,1,0,89.5,5.25,0,0
2022-06-23 18:14:38,0,0,3.778338,1.763224,0,82.36776,9.06801,0.2518892,1.2594458
2022-06-23 18:14:37,0,0,2.506266,1.0025063,0,89.22306,6.265664,0.2506266,0
2022-06-23 18:14:36,0,0,3.517588,0.5025126,0,84.42211,7.286432,0.2512563,0
2022-06-23 18:14:35,0,0,3.241895,1.995012,0,86.78304,7.23192,0.2493766,0
2022-06-23 18:14:34,0,0,4.522613,2.261307,0,85.92965,7.035176,0.2512563,0
2022-06-23 18:14:33,0,0,5,2,0,84,8,0,0
2022-06-23 18:14:32,0,0,4.271357,2.01005,0,83.16583,7.788945,0,0
2022-06-23 18:14:31,0,0,4.25,1.75,0,86.25,6,0.25,0
2022-06-23 18:14:30,0,0,3.759398,1.5037594,0,85.71429,7.017544,0,0.5012531
2022-06-23 18:14:29,0,0,2.255639,1.0025063,0,90.22556,4.761905,0.2506266,0
2022-06-23 18:14:28,0,0,2.756892,0.5012531,0,89.22306,5.764411,0.2506266,0.2506266
2022-06-23 18:14:27,0,0,3.015075,0.2512563,0,85.92965,6.78392,0.2512563,0
2022-06-23 18:14:26,0,0,4.785894,1.511335,0,84.88665,8.564232,0,0
2022-06-23 18:14:25,0,0,3.241895,1.2468828,0,88.52868,6.483791,0.2493766,0
2022-06-23 18:14:24,0,0,4.738155,1.995012,0,84.0399,8.229426,0,0
