time,in,out
2022-06-23 18:14:57,517.6626,0
2022-06-23 18:14:56,674.7636,-9.474116
2022-06-23 18:14:55,269.2498,-116.62517
2022-06-23 18:14:54,170.535,-117.90071
2022-06-23 18:14:53,140.29047,0
2022-06-23 18:14:52,155.70953,0
2022-06-23 18:14:51,211.2218,-24.73768
2022-06-23 18:14:50,11530.287,-34.87647
2022-06-23 18:14:49,19978.05,-143.56139
2022-06-23 18:14:48,13119.805,-148.82445
2022-06-23 18:14:47,28497.36,0
2022-06-23 18:14:46,40919.33,0
2022-06-23 18:14:45,34280.63,-78.04201
2022-06-23 18:14:44,56226.53,-183.0394
2022-06-23 18:14:43,68817.24,-106.91858
2022-06-23 18:14:42,48740.85,0
2022-06-23 18:14:41,20407.06,0
2022-06-23 18:14:40,5490.685,-9.517631
2022-06-23 18:14:39,43599.04,-149.6148
2022-06-23 18:14:38,62137.72,-21945.77
2022-06-23 18:14:37,47130.59,-24015.1
2022-06-23 18:14:36,31924.59,0
2022-06-23 18:14:35,40416.89,-5.702635
2022-06-23 18:14:34,65545.28,-103.05548
2022-06-23 18:14:33,56239.64,-107.24189
2022-06-23 18:14:32,34404.01,-7838.96
2022-06-23 18:14:31,13304.842,-8657.04
2022-06-23 18:14:30,39135.88,0
2022-06-23 18:14:29,59554.85,-123.88864
2022-06-23 18:14:28,48957.56,-136.11136
2022-06-23 18:14:27,34859.25,-102.4722
2022-06-23 18:14:26,31375.39,-113.5278
2022-06-23 18:14:25,42807.22,0
2022-06-23 18:14:24,59911.12,-144.54422
2022-06-23 18:14:23,52016.03,-159.45578
2022-06-23 18:14:22,24801.14,-34.25652
2022-06-23 18:14:21,24706.97,-37.74348
2022-06-23 18:14:20,45577.42,0
2022-06-23 18:14:19,46274.28,-104.69448
2022-06-23 18:14:18,40643.66,-115.30552
2022-06-23 18:14:17,36752.68,-137.02313
2022-06-23 18:14:16,41436.8,-150.97687
2022-06-23 18:14:15,46181.45,0
2022-06-23 18:14:14,27496.49,-201.3967
2022-06-23 18:14:13,14110.954,-222.6033
2022-06-23 18:14:12,37520.97,0
2022-06-23 18:14:11,61755.48,0
2022-06-23 18:14:10,43199.14,0
2022-06-23 18:14:09,38965.75,-93.25106
2022-06-23 18:14:08,26549.91,-102.74894
2022-06-23 18:14:07,28153.29,-232.3247
2022-06-23 18:14:06,58269.5,-255.6753
2022-06-23 18:14:05,38695.85,0
2022-06-23 18:14:04,8369.525,-7.612975
2022-06-23 18:14:03,27797.55,-132.07384
2022-06-23 18:14:02,58624.69,-136.31319
2022-06-23 18:14:01,57477.71,0
2022-06-23 18:14:00,57633.92,0
2022-06-23 18:13:59,33486.83,0
2022-06-23 18:13:58,30393.78,-114.19157
2022-06-23 18:13:57,40035.4,-125.80843
2022-06-23 18:13:56,27152.48,0
2022-06-23 18:13:55,35780.43,0
2022-06-23 18:13:54,28297.72,0
2022-06-23 18:13:53,45167.46,-114.04287
2022-06-23 18:13:52,54519.5,-125.95713
2022-06-23 18:13:51,30912.91,-3.804737
2022-06-23 18:13:50,25537.2,-4.195263
2022-06-23 18:13:49,36321.31,0
2022-06-23 18:13:48,40982.85,-169.4137
2022-06-23 18:13:47,26865.86,-186.5863
2022-06-23 18:13:46,10768.97,-1.903731
2022-06-23 18:13:45,29934.89,-2.096269
2022-06-23 18:13:44,49523.44,0
2022-06-23 18:13:43,58929.72,-85.4181
2022-06-23 18:13:42,52347.42,-94.5819
2022-06-23 18:13:41,28871.03,0
2022-06-23 18:13:40,25007.36,0
2022-06-23 18:13:39,33964.31,0
2022-06-23 18:13:38,26611.16,0
2022-06-23 18:13:37,4663.6,-135.07815
2022-06-23 18:13:36,6454.07,-150.82515
2022-06-23 18:13:35,21696.4,-2.096705
2022-06-23 18:13:34,76595.41,0
2022-06-23 18:13:33,72961.36,0
2022-06-23 18:13:32,14748.459,-70.29348
2022-06-23 18:13:31,1008.671,-299.9843
2022-06-23 18:13:30,39421.09,-245.7223
2022-06-23 18:13:29,58730.93,0
2022-06-23 18:13:28,16913.88,0
2022-06-23 18:13:27,1284.7747,-89.45839
2022-06-23 18:13:26,4923.548,-100.44521
2022-06-23 18:13:25,13695.398,-2.096406
2022-06-23 18:13:24,16833.42,0
2022-06-23 18:13:23,60283.4,0
2022-06-23 18:13:22,82083.52,-547.9755
2022-06-23 18:13:21,33083.77,-805.0729
2022-06-23 18:13:20,8680.169,-218.9516
2022-06-23 18:13:19,33341.44,0
2022-06-23 18:13:18,54756.98,0
2022-06-23 18:13:17,19689.58,-9.473518
2022-06-23 18:13:16,24.64018,-10.526482
2022-06-23 18:13:15,27.35982,0
2022-06-23 18:13:14,0,0
2022-06-23 18:13:13,0,0
2022-06-23 18:13:12,0,-45.56911
2022-06-23 18:13:11,0,-56.12769
2022-06-23 18:13:10,312.983,-25.27187
2022-06-23 18:13:09,347.017,-21.03134
2022-06-23 18:13:08,127.09812,0
2022-06-23 18:13:07,140.90188,-66.38606
2022-06-23 18:13:06,0,-73.61394
2022-06-23 18:13:05,0,-5.699419
