time,received,sent
2022-06-23 18:14:55,12.428976,-18.6395
2022-06-23 18:14:54,1.69445,-7.963185
2022-06-23 18:14:53,1.4813315,-5.844363
2022-06-23 18:14:52,460.5291,-558.6858
2022-06-23 18:14:51,1177.6791,-12675.728
2022-06-23 18:14:50,709.0274,-30100.63
2022-06-23 18:14:49,86.92599,-78967.64
2022-06-23 18:14:48,380.1898,-331281.9
2022-06-23 18:14:47,733.7887,-582346.6
2022-06-23 18:14:46,203308.5,-482312
2022-06-23 18:14:45,605585.4,-266398.8
2022-06-23 18:14:44,548847.5,-275706.3
2022-06-23 18:14:43,692756.9,-425866
2022-06-23 18:14:42,856525.9,-195500.2
2022-06-23 18:14:41,476.2766,-298643.5
2022-06-23 18:14:40,368.419,-336684.8
2022-06-23 18:14:39,527.3037,-387666.8
2022-06-23 18:14:38,864.73,-568952.5
2022-06-23 18:14:37,224543.2,-433746
2022-06-23 18:14:36,584539.6,-259043.8
2022-06-23 18:14:35,467701.4,-282104
2022-06-23 18:14:34,602160.1,-258539
2022-06-23 18:14:33,821683.3,-181700.7
2022-06-23 18:14:32,206391.7,-261314.8
2022-06-23 18:14:31,496.6109,-353589.8
2022-06-23 18:14:30,850.8199,-683415.3
2022-06-23 18:14:29,30713.6,-621636.7
2022-06-23 18:14:28,272281.1,-299372.2
2022-06-23 18:14:27,559941.5,-251868.6
2022-06-23 18:14:26,438747.4,-329775.9
2022-06-23 18:14:25,604707.7,-214990.3
2022-06-23 18:14:24,797773.6,-154083.7
2022-06-23 18:14:23,204313.3,-192668.3
2022-06-23 18:14:22,256.8712,-243245.6
2022-06-23 18:14:21,847.7187,-625525.6
2022-06-23 18:14:20,1040.0199,-646046.2
2022-06-23 18:14:19,149169.83,-314877
2022-06-23 18:14:18,495174.6,-276222.3
2022-06-23 18:14:17,513812.4,-317366
2022-06-23 18:14:16,636936.8,-137503.78
2022-06-23 18:14:15,896565.4,-269067.7
2022-06-23 18:14:14,215485.1,-577347.9
2022-06-23 18:14:13,731.0221,-330508
2022-06-23 18:14:12,454.2124,-326042.5
2022-06-23 18:14:11,674.206,-470507
2022-06-23 18:14:10,127355.47,-449795.5
2022-06-23 18:14:09,489197.3,-313245.4
2022-06-23 18:14:08,565022.6,-152191.72
2022-06-23 18:14:07,538382.1,-173634.3
2022-06-23 18:14:06,815565.1,-207428.3
2022-06-23 18:14:05,370993.5,-403810.2
2022-06-23 18:14:04,667.2156,-503218.5
2022-06-23 18:14:03,447.0042,-328067.7
2022-06-23 18:14:02,564.6632,-396748.9
2022-06-23 18:14:01,114548.33,-427779
2022-06-23 18:14:00,469144.9,-417272
2022-06-23 18:13:59,622469.3,-151652.67
2022-06-23 18:13:58,669850.6,-172360.2
2022-06-23 18:13:57,798704.9,-283929.3
2022-06-23 18:13:56,232947.3,-309636.4
2022-06-23 18:13:55,504.8638,-401892.9
2022-06-23 18:13:54,528.2487,-426964.5
2022-06-23 18:13:53,1013.002,-592401.2
2022-06-23 18:13:52,97849.44,-479190.2
2022-06-23 18:13:51,458444.8,-244594.3
2022-06-23 18:13:50,635363.2,-128159.12
2022-06-23 18:13:49,647905.3,-120717.89
2022-06-23 18:13:48,812779.6,-201701.9
2022-06-23 18:13:47,254689,-309255.4
2022-06-23 18:13:46,706.4708,-606763
2022-06-23 18:13:45,788.7899,-660628.3
2022-06-23 18:13:44,472.0742,-291683.7
2022-06-23 18:13:43,37407.73,-322221.8
2022-06-23 18:13:42,391718.6,-375102.4
2022-06-23 18:13:41,730497.7,-142508.23
2022-06-23 18:13:40,665458.7,-177554.9
2022-06-23 18:13:39,758418.1,-252139.3
2022-06-23 18:13:38,322856.4,-164022.58
2022-06-23 18:13:37,219.2894,-246533
2022-06-23 18:13:36,410.4699,-432759.1
2022-06-23 18:13:35,385.8922,-385805.5
2022-06-23 18:13:34,831.8338,-565115.1
2022-06-23 18:13:33,219638.9,-654186.7
2022-06-23 18:13:32,551210.2,-289823
2022-06-23 18:13:31,464210.7,-77418.19
2022-06-23 18:13:30,672240.8,-133830.68
2022-06-23 18:13:29,823176.2,-185833.4
2022-06-23 18:13:28,174977.5,-2407.703
2022-06-23 18:13:27,119.61333,-138133.96
2022-06-23 18:13:26,381.9678,-423750.7
2022-06-23 18:13:25,471.3185,-517911.3
2022-06-23 18:13:24,292.5299,-388193.9
2022-06-23 18:13:23,175783.7,-327277.6
2022-06-23 18:13:22,537010.7,-434136.7
2022-06-23 18:13:21,566338.5,-229178.7
2022-06-23 18:13:20,406339.1,-98079.09
2022-06-23 18:13:19,517332.3,-175006.6
2022-06-23 18:13:18,530378.2,-281006
2022-06-23 18:13:17,190499.4,-2035.426
2022-06-23 18:13:16,54324.19,-1255.218
2022-06-23 18:13:15,80868.99,-11479.806
2022-06-23 18:13:14,115064.79,-59038.6
2022-06-23 18:13:13,152248.28,-112072.43
2022-06-23 18:13:12,162914.6,-122443.89
2022-06-23 18:13:11,163580.51,-122481.47
2022-06-23 18:13:10,162992.77,-121847.7
2022-06-23 18:13:09,162389.33,-139065.93
2022-06-23 18:13:08,160879.4,-210597.1
2022-06-23 18:13:07,159742.65,-300758.8
2022-06-23 18:13:06,158103.34,-339415
2022-06-23 18:13:05,156304.39,-358370
2022-06-23 18:13:04,157274.28,-374358.3
2022-06-23 18:13:03,156491.73,-370692.7
2022-06-23 18:13:02,156481.05,-364350.4
2022-06-23 18:13:01,156308.86,-371694.8
2022-06-23 18:13:00,156869.19,-375860.8
2022-06-23 18:12:59,157817.63,-365497.2
2022-06-23 18:12:58,156347.71,-394323.2
2022-06-23 18:12:57,155792.46,-445925.9
2022-06-23 18:12:56,154858.7,-449432.2
2022-06-23 18:12:55,153844.89,-488424.1
2022-06-23 18:12:54,154534.19,-537001.8
2022-06-23 18:12:53,154120.55,-535859.6
2022-06-23 18:12:52,159745.93,-539877.6
2022-06-23 18:12:51,159718.14,-548005.4
