time,free,used,cached,buffers
2022-06-23 18:14:57,6344.578,2154.188,7485.742,24.67969
2022-06-23 18:14:56,6343.727,2155.043,7485.738,24.67969
2022-06-23 18:14:55,3833.16,3679.648,8471.703,24.67578
2022-06-23 18:14:54,657.1172,3680.219,11647.176,24.67578
2022-06-23 18:14:53,657.1172,3680.219,11647.176,24.67578
2022-06-23 18:14:52,657.3711,3679.965,11647.176,24.67578
2022-06-23 18:14:51,657.3945,3680.273,11646.859,24.66016
2022-06-23 18:14:50,657.4023,3680.266,11646.859,24.66016
2022-06-23 18:14:49,658.3633,3679.199,11646.965,24.66016
2022-06-23 18:14:48,526.0586,3679.387,11779.082,24.66016
2022-06-23 18:14:47,288.5742,3677.938,12018.016,24.66016
2022-06-23 18:14:46,160.26562,3681.691,12142.57,24.66016
2022-06-23 18:14:45,156.88281,3675.352,12152.309,24.64453
2022-06-23 18:14:44,207.5391,3719.164,12057.84,24.64453
2022-06-23 18:14:43,153.39453,3718.527,12112.621,24.64453
2022-06-23 18:14:42,189.7188,3714.383,12080.445,24.64062
2022-06-23 18:14:41,384.6172,3708.004,11891.926,24.64062
2022-06-23 18:14:40,253.4688,3705.988,12025.105,24.625
2022-06-23 18:14:39,324.3516,3710.316,11949.895,24.625
2022-06-23 18:14:38,259.7031,3706.461,12018.398,24.625
2022-06-23 18:14:37,175.5273,3706.93,12102.105,24.625
2022-06-23 18:14:36,168.3164,3718.535,12097.711,24.625
2022-06-23 18:14:35,156.69531,3715.105,12112.777,24.60938
2022-06-23 18:14:34,164.48438,3710.84,12109.254,24.60938
2022-06-23 18:14:33,293.6758,3698.27,11992.633,24.60938
2022-06-23 18:14:32,518.9219,3685.688,11779.969,24.60938
2022-06-23 18:14:31,313.7539,3682.5,11988.324,24.60938
2022-06-23 18:14:30,266,3684.684,12033.91,24.59375
2022-06-23 18:14:29,150.90234,3710.676,12123.016,24.59375
2022-06-23 18:14:28,163.38281,3709.207,12112.004,24.59375
2022-06-23 18:14:27,153.66016,3750.168,12080.766,24.59375
2022-06-23 18:14:26,157.28516,3729.438,12097.871,24.59375
2022-06-23 18:14:25,169.0234,3719.809,12095.777,24.57812
2022-06-23 18:14:24,331.5469,3719.473,11933.59,24.57812
2022-06-23 18:14:23,537.2461,3712.551,11734.812,24.57812
2022-06-23 18:14:22,378.4102,3692.426,11913.773,24.57812
2022-06-23 18:14:21,285.918,3694.277,12004.414,24.57812
2022-06-23 18:14:20,159.89453,3694.906,12129.816,24.57031
2022-06-23 18:14:19,163.38281,3718.762,12102.48,24.5625
2022-06-23 18:14:18,161.82031,3717.383,12105.422,24.5625
2022-06-23 18:14:17,157.12891,3739.016,12088.48,24.5625
2022-06-23 18:14:16,241.6602,3734.469,12008.496,24.5625
2022-06-23 18:14:15,324.3711,3721.816,11938.438,24.5625
2022-06-23 18:14:14,548.3984,3720.395,11715.848,24.54688
2022-06-23 18:14:13,388.1406,3697.176,11899.324,24.54688
2022-06-23 18:14:12,285.8633,3704.418,11994.359,24.54688
2022-06-23 18:14:11,166.19141,3703.293,12115.156,24.54688
2022-06-23 18:14:10,162.96875,3701.762,12119.91,24.54688
2022-06-23 18:14:09,180.5781,3742.641,12061.438,24.53125
2022-06-23 18:14:08,160.625,3737.457,12086.574,24.53125
2022-06-23 18:14:07,227.5312,3735.605,12021.52,24.53125
2022-06-23 18:14:06,364.3516,3730.145,11890.16,24.53125
2022-06-23 18:14:05,542.3242,3723.844,11718.488,24.53125
2022-06-23 18:14:04,261.293,3712.727,12010.652,24.51562
2022-06-23 18:14:03,236.4336,3713.242,12034.996,24.51562
2022-06-23 18:14:02,150.28906,3710.34,12124.043,24.51562
2022-06-23 18:14:01,149.48828,3709.238,12125.953,24.50781
2022-06-23 18:14:00,179.3828,3709.512,12095.785,24.50781
2022-06-23 18:13:59,159.89062,3694.223,12130.582,24.49219
2022-06-23 18:13:58,241.1836,3689.121,12054.387,24.49609
2022-06-23 18:13:57,392.1719,3685.477,11907.043,24.49609
2022-06-23 18:13:56,486.4375,3631.348,11866.906,24.49609
2022-06-23 18:13:55,266.1719,3630.859,12087.66,24.49609
2022-06-23 18:13:54,165.51562,3629.09,12190.094,24.48828
2022-06-23 18:13:53,200.2773,3629.996,12154.434,24.48047
2022-06-23 18:13:52,219.1445,3689.422,12076.141,24.48047
2022-06-23 18:13:51,165.49609,3737.75,12081.457,24.48438
2022-06-23 18:13:50,237.4961,3734.855,12012.344,24.49219
2022-06-23 18:13:49,401.9609,3727.781,11854.953,24.49219
2022-06-23 18:13:48,517.4648,3727.664,11739.574,24.48438
2022-06-23 18:13:47,534.4102,3716.891,11733.41,24.47656
2022-06-23 18:13:46,307.6367,3715.535,11961.539,24.47656
2022-06-23 18:13:45,185.8398,3713.953,12084.918,24.47656
2022-06-23 18:13:44,168.8945,3713.691,12102.125,24.47656
2022-06-23 18:13:43,169.0938,3710.59,12105.035,24.46875
2022-06-23 18:13:42,159.12891,3740.371,12085.219,24.46875
2022-06-23 18:13:41,153.4375,3739.453,12091.828,24.46875
2022-06-23 18:13:40,270.082,3715.859,11998.777,24.46875
2022-06-23 18:13:39,432.9453,3704.082,11847.691,24.46875
