time,received,sent
2022-06-23 18:14:57,1.3734003,-4.840651
2022-06-23 18:14:56,12.335144,-11.432074
2022-06-23 18:14:55,773.0322,-714.7102
2022-06-23 18:14:54,1549.7927,-1297.0861
2022-06-23 18:14:53,340.2375,-47.69135
2022-06-23 18:14:52,386.8737,-236.61
2022-06-23 18:14:51,54007.79,-460.4408
2022-06-23 18:14:50,315966.7,-35637.93
2022-06-23 18:14:49,542983.7,-133907.39
2022-06-23 18:14:48,537333.1,-169494.1
2022-06-23 18:14:47,619611.9,-209517.6
2022-06-23 18:14:46,305190.2,-375902
2022-06-23 18:14:45,148953.5,-398915.8
2022-06-23 18:14:44,187409.7,-399633.4
2022-06-23 18:14:43,244418.3,-352099.8
2022-06-23 18:14:42,111512.67,-300921.1
2022-06-23 18:14:41,390577.8,-300012.2
2022-06-23 18:14:40,459854.5,-344506.1
2022-06-23 18:14:39,446722.4,-242695.8
2022-06-23 18:14:38,607514.7,-136861.51
2022-06-23 18:14:37,380721.2,-384649.9
2022-06-23 18:14:36,130786.92,-544504
2022-06-23 18:14:35,187535.7,-302819
2022-06-23 18:14:34,242667.6,-325111.5
2022-06-23 18:14:33,79694.48,-417252.4
2022-06-23 18:14:32,334029.4,-247283.3
2022-06-23 18:14:31,474768.1,-226768.1
2022-06-23 18:14:30,601996.9,-250616.8
2022-06-23 18:14:29,767814.2,-408294.8
2022-06-23 18:14:28,226689.3,-338482.9
2022-06-23 18:14:27,110677.46,-464813.8
2022-06-23 18:14:26,172510.3,-362012.8
2022-06-23 18:14:25,215787.6,-223436.3
2022-06-23 18:14:24,127788.84,-231067.7
2022-06-23 18:14:23,320649.8,-312457.9
2022-06-23 18:14:22,418325.3,-310295.8
2022-06-23 18:14:21,497677.9,-228396.9
2022-06-23 18:14:20,769510.8,-230363.5
2022-06-23 18:14:19,386917.4,-291449.3
2022-06-23 18:14:18,196525.9,-310397.3
2022-06-23 18:14:17,212006.1,-256595.9
2022-06-23 18:14:16,740.0732,-398431.1
2022-06-23 18:14:15,85921.34,-543644.1
2022-06-23 18:14:14,379614.7,-370397.8
2022-06-23 18:14:13,501715.4,-215910.1
2022-06-23 18:14:12,534948.5,-240519.3
2022-06-23 18:14:11,801935.2,-255607
2022-06-23 18:14:10,275397.3,-184965.9
2022-06-23 18:14:09,142790.25,-418673
2022-06-23 18:14:08,233619.7,-420801.6
2022-06-23 18:14:07,592.5599,-303801.6
2022-06-23 18:14:06,56374.39,-410859.3
2022-06-23 18:14:05,288072.5,-352480.3
2022-06-23 18:14:04,492298.4,-204446.2
2022-06-23 18:14:03,539341.9,-316992.1
2022-06-23 18:14:02,746551.9,-324672.8
2022-06-23 18:14:01,619885,-294117.6
2022-06-23 18:14:00,213433.1,-502784.7
2022-06-23 18:13:59,1094.9555,-300783.4
2022-06-23 18:13:58,451.1704,-228643.3
2022-06-23 18:13:57,78712.38,-316264.8
