time,free,used,cached,buffers
2022-06-23 18:14:55,3060.398,3193.504,9727.246,28.03516
2022-06-23 18:14:54,764.5898,3189.555,12027.16,27.87891
2022-06-23 18:14:53,765.0547,3189.477,12026.773,27.87891
2022-06-23 18:14:52,764.0977,3190.047,12027.16,27.87891
2022-06-23 18:14:51,764.2305,3190.184,12026.891,27.87891
2022-06-23 18:14:50,359.1953,3189.629,12432.48,27.87891
2022-06-23 18:14:49,212.9375,3202.477,12565.891,27.87891
2022-06-23 18:14:48,212.9375,3203.098,12565.285,27.86328
2022-06-23 18:14:47,157.16406,3220.758,12603.398,27.86328
2022-06-23 18:14:46,187.875,3219.836,12573.609,27.86328
2022-06-23 18:14:45,150.82812,3219.445,12611.047,27.86328
2022-06-23 18:14:44,236.0703,3216.488,12528.762,27.86328
2022-06-23 18:14:43,361.1172,3207.629,12412.574,27.86328
2022-06-23 18:14:42,620.0664,3199.176,12162.094,27.84766
2022-06-23 18:14:41,155.20703,3194.891,12631.238,27.84766
2022-06-23 18:14:40,173.6562,3195.469,12612.211,27.84766
2022-06-23 18:14:39,220.0898,3194.551,12566.695,27.84766
2022-06-23 18:14:38,176.4688,3221.578,12583.289,27.84766
2022-06-23 18:14:37,153.17969,3229.418,12598.754,27.83203
2022-06-23 18:14:36,231.3555,3230.906,12519.09,27.83203
2022-06-23 18:14:35,195.082,3215.562,12570.707,27.83203
2022-06-23 18:14:34,334.5156,3215.672,12431.164,27.83203
2022-06-23 18:14:33,547.1406,3198.488,12235.723,27.83203
2022-06-23 18:14:32,280.5,3149.805,12551.062,27.81641
2022-06-23 18:14:31,180.0781,3149.324,12651.965,27.81641
2022-06-23 18:14:30,190.9141,3150.781,12639.672,27.81641
2022-06-23 18:14:29,192.832,3189.434,12599.102,27.81641
2022-06-23 18:14:28,203.207,3189.723,12588.438,27.81641
2022-06-23 18:14:27,175.7812,3186.137,12619.465,27.80078
2022-06-23 18:14:26,330.7109,3179.441,12471.23,27.80078
2022-06-23 18:14:25,462.9805,3157.602,12360.801,27.80078
2022-06-23 18:14:24,624.6641,3155.918,12200.801,27.80078
2022-06-23 18:14:23,310.0156,3142.512,12528.855,27.80078
2022-06-23 18:14:22,211.8008,3147.168,12622.414,27.80078
2022-06-23 18:14:21,224.7383,3146.906,12609.754,27.78516
2022-06-23 18:14:20,166.12109,3145.645,12669.633,27.78516
2022-06-23 18:14:19,207.6953,3172.664,12601.039,27.78516
2022-06-23 18:14:18,199.543,3207.691,12574.164,27.78516
2022-06-23 18:14:17,243.9531,3209.023,12528.422,27.78516
2022-06-23 18:14:16,416.1055,3191.391,12373.902,27.78516
2022-06-23 18:14:15,489.9141,3185.711,12305.789,27.76953
2022-06-23 18:14:14,228.7227,3146.73,12605.961,27.76953
2022-06-23 18:14:13,311.8125,3155.609,12513.992,27.76953
2022-06-23 18:14:12,232.0703,3156.742,12592.602,27.76953
2022-06-23 18:14:11,150.60547,3168.957,12661.852,27.76953
2022-06-23 18:14:10,184.5195,3204.395,12592.516,27.75391
2022-06-23 18:14:09,189.4922,3204.625,12587.312,27.75391
2022-06-23 18:14:08,261.1641,3200.973,12519.297,27.75
2022-06-23 18:14:07,419.1406,3177.961,12384.332,27.75
2022-06-23 18:14:06,505.9297,3166.324,12309.18,27.75
2022-06-23 18:14:05,429.3164,3102.117,12450.016,27.73438
2022-06-23 18:14:04,168.957,3135.113,12677.379,27.73438
2022-06-23 18:14:03,214.3828,3133.867,12633.199,27.73438
2022-06-23 18:14:02,188.1719,3134.262,12659.016,27.73438
2022-06-23 18:14:01,175.7109,3158.434,12647.305,27.73438
2022-06-23 18:14:00,200.4023,3159.832,12621.234,27.71484
2022-06-23 18:13:59,300.6602,3147.781,12533.027,27.71484
2022-06-23 18:13:58,450.1719,3130.852,12400.445,27.71484
2022-06-23 18:13:57,618.1641,3108.004,12255.301,27.71484
2022-06-23 18:13:56,342.0195,3109.234,12530.215,27.71484
2022-06-23 18:13:55,229.9727,3109.289,12642.207,27.71484
2022-06-23 18:13:54,178.7227,3109.102,12693.652,27.70703
2022-06-23 18:13:53,197.3516,3109.301,12674.832,27.69922
2022-06-23 18:13:52,220.8125,3159.105,12601.566,27.69922
2022-06-23 18:13:51,149.75781,3167.785,12663.941,27.69922
2022-06-23 18:13:50,313.3008,3164.906,12503.277,27.69922
2022-06-23 18:13:49,395.4648,3127.246,12458.781,27.69141
2022-06-23 18:13:48,557,3103.77,12320.73,27.68359
2022-06-23 18:13:47,334.0117,3049.281,12598.207,27.68359
2022-06-23 18:13:46,217.5781,3070.566,12693.355,27.68359
2022-06-23 18:13:45,249.625,3069.652,12662.223,27.68359
2022-06-23 18:13:44,277.3125,3061.898,12642.289,27.68359
2022-06-23 18:13:43,165.75391,3169.961,12645.801,27.66797
2022-06-23 18:13:42,174.8672,3169.906,12636.742,27.66797
2022-06-23 18:13:41,230.8359,3167.086,12583.594,27.66797
2022-06-23 18:13:40,372.5312,3151.828,12457.156,27.66797
2022-06-23 18:13:39,496.0234,3150.809,12334.684,27.66797
2022-06-23 18:13:38,711.8828,3104.035,12165.605,27.66016
2022-06-23 18:13:37,207.8125,3101.414,12672.312,27.64453
2022-06-23 18:13:36,211.043,3101.633,12668.867,27.64062
2022-06-23 18:13:35,236.3633,3101.602,12643.578,27.64062
2022-06-23 18:13:34,178.0352,3082.492,12721.016,27.64062
2022-06-23 18:13:33,187.9727,3097.117,12696.461,27.63281
2022-06-23 18:13:32,183.3438,3128.695,12669.52,27.625
2022-06-23 18:13:31,226.7891,3102.516,12652.262,27.61719
2022-06-23 18:13:30,380.8867,3078.531,12522.148,27.61719
2022-06-23 18:13:29,527.6641,3065.141,12388.762,27.61719
2022-06-23 18:13:28,577.2383,2959.5,12444.836,27.60938
2022-06-23 18:13:27,180.7852,2975.297,12825.496,27.60547
2022-06-23 18:13:26,179.6641,2977.098,12824.824,27.59766
2022-06-23 18:13:25,188.2852,2977.902,12815.398,27.59766
2022-06-23 18:13:24,189.1445,2965.352,12827.09,27.59766
2022-06-23 18:13:23,173.4727,3073.121,12735,27.58984
2022-06-23 18:13:22,152.80859,3101.887,12726.898,27.58984
2022-06-23 18:13:21,167.8164,3080.152,12733.625,27.58984
2022-06-23 18:13:20,188.0859,3060.387,12733.129,27.58203
2022-06-23 18:13:19,168.8164,3047.301,12765.484,27.58203
2022-06-23 18:13:18,187.4375,2913.922,12880.25,27.57422
2022-06-23 18:13:17,182.0312,2817.828,12981.75,27.57422
2022-06-23 18:13:16,180.3711,2777.043,13024.195,27.57422
2022-06-23 18:13:15,178.625,2778.57,13024.422,27.56641
2022-06-23 18:13:14,179.3398,2778.301,13023.977,27.56641
2022-06-23 18:13:13,179.3984,2778.566,13023.652,27.56641
2022-06-23 18:13:12,187.1523,2778.262,13016.203,27.56641
2022-06-23 18:13:11,154.98828,2778.898,13047.73,27.56641
2022-06-23 18:13:10,168.3555,2778.121,13035.141,27.56641
2022-06-23 18:13:09,184.7656,2777.863,13018.988,27.56641
2022-06-23 18:13:08,198.7852,2777.973,13004.859,27.56641
2022-06-23 18:13:07,213.2031,2778.633,12989.781,27.56641
2022-06-23 18:13:06,149.20703,2778.246,13054.164,27.56641
2022-06-23 18:13:05,183.4062,2778.973,13019.254,27.55078
2022-06-23 18:13:04,228.1992,2778.559,12974.875,27.55078
2022-06-23 18:13:03,175.793,2779.191,13026.648,27.55078
2022-06-23 18:13:02,221.6484,2778.086,12981.898,27.55078
2022-06-23 18:13:01,167.08984,2778.207,13036.336,27.55078
2022-06-23 18:13:00,215.7578,2778.863,12987.012,27.55078
2022-06-23 18:12:59,165.50391,2778.219,13037.91,27.55078
2022-06-23 18:12:58,164.30078,2778.41,13038.93,27.54297
2022-06-23 18:12:57,208.0703,2779.227,12994.344,27.54297
2022-06-23 18:12:56,163.73438,2779.289,13038.617,27.54297
2022-06-23 18:12:55,216.8867,2779.641,12985.121,27.53516
2022-06-23 18:12:54,163.42969,2780.352,13037.867,27.53516
2022-06-23 18:12:53,229.8672,2780.422,12971.359,27.53516
2022-06-23 18:12:52,200.1797,2779.551,13001.918,27.53516
2022-06-23 18:12:51,154.05859,2778.848,13048.75,27.52734
2022-06-23 18:12:50,172.1328,2776.383,13033.141,27.52734
2022-06-23 18:12:49,173.4766,2774.305,13033.883,27.51953
2022-06-23 18:12:48,191.6523,2776.008,13014.004,27.51953
2022-06-23 18:12:47,151.77734,2775.211,13054.676,27.51953
2022-06-23 18:12:46,150.72656,2775.848,13055.09,27.51953
2022-06-23 18:12:45,152.26953,2776.852,13052.543,27.51953
2022-06-23 18:12:44,153.32422,2775.184,13053.164,27.51172
2022-06-23 18:12:43,152.64844,2776.918,13052.113,27.50391
2022-06-23 18:12:42,149.73047,2775.02,13056.93,27.50391
2022-06-23 18:12:41,152.64062,2775.961,13053.078,27.50391
2022-06-23 18:12:40,154.96094,2775.777,13050.941,27.50391
2022-06-23 18:12:39,154.74609,2776.145,13050.789,27.50391
2022-06-23 18:12:38,156.43359,2776.281,13048.965,27.50391
2022-06-23 18:12:37,150.91406,2776.711,13054.055,27.50391
2022-06-23 18:12:36,151.38672,2776.016,13054.285,27.49609
2022-06-23 18:12:35,152.875,2775.16,13053.652,27.49609
2022-06-23 18:12:34,153.32031,2776.512,13051.855,27.49609
2022-06-23 18:12:33,155.46484,2776.156,13050.066,27.49609
2022-06-23 18:12:32,155.57422,2776.266,13049.855,27.48828
2022-06-23 18:12:31,153.32422,2776.348,13052.023,27.48828
2022-06-23 18:12:30,153.87109,2775.906,13051.918,27.48828
2022-06-23 18:12:29,155.79688,2776.953,13048.945,27.48828
2022-06-23 18:12:28,151.17969,2775.043,13055.473,27.48828
2022-06-23 18:12:27,149.62109,2775.383,13056.691,27.48828
2022-06-23 18:12:26,162.56641,2775.566,13043.562,27.48828
2022-06-23 18:12:25,151.30469,2775.527,13054.863,27.48828
2022-06-23 18:12:24,152.12891,2776.242,13053.324,27.48828
2022-06-23 18:12:23,152.65234,2777.25,13051.809,27.47266
2022-06-23 18:12:22,154.36719,2775.164,13052.18,27.47266
2022-06-23 18:12:21,150.25,2776.938,13054.523,27.47266
2022-06-23 18:12:20,157.35156,2775.434,13048.926,27.47266
2022-06-23 18:12:19,155.10547,2775.141,13051.465,27.47266
2022-06-23 18:12:18,150.32422,2776.297,13055.09,27.47266
2022-06-23 18:12:17,149.23047,2775.277,13057.203,27.47266
2022-06-23 18:12:16,151.25,2773.703,13056.758,27.47266
2022-06-23 18:12:15,152.46875,2775.039,13054.203,27.47266
2022-06-23 18:12:14,151.70703,2774.926,13055.078,27.47266
2022-06-23 18:12:13,153.76172,2776.293,13051.656,27.47266
2022-06-23 18:12:12,154.64844,2775.387,13051.676,27.47266
2022-06-23 18:12:11,148.96484,2776.004,13056.742,27.47266
2022-06-23 18:12:10,149.96484,2774.445,13057.301,27.47266
2022-06-23 18:12:09,151.46094,2773.758,13056.5,27.46484
2022-06-23 18:12:08,152.27734,2774.754,13054.688,27.46484
2022-06-23 18:12:07,152.54297,2775.039,13054.137,27.46484
2022-06-23 18:12:06,154.23047,2775.113,13052.383,27.45703
2022-06-23 18:12:05,155.47266,2776.137,13050.117,27.45703
2022-06-23 18:12:04,156.23828,2775.406,13050.082,27.45703
2022-06-23 18:12:03,153.85156,2774.895,13052.98,27.45703
2022-06-23 18:12:02,151.92188,2774.719,13055.094,27.44922
2022-06-23 18:12:01,155.12891,2774.875,13051.73,27.44922
2022-06-23 18:12:00,155.22656,2775.414,13051.094,27.44922
2022-06-23 18:11:59,153.82812,2776.273,13051.633,27.44922
2022-06-23 18:11:58,157.17578,2776.492,13048.066,27.44922
2022-06-23 18:11:57,150.3125,2775.348,13056.082,27.44141
2022-06-23 18:11:56,150.90625,2773.57,13057.266,27.44141
2022-06-23 18:11:55,153.90234,2774.152,13053.688,27.44141
2022-06-23 18:11:54,156.33984,2775.02,13050.391,27.43359
2022-06-23 18:11:53,153.11328,2775.836,13052.801,27.43359
2022-06-23 18:11:52,155.26953,2776.395,13050.086,27.43359
2022-06-23 18:11:51,153.90234,2776.832,13051.016,27.43359
2022-06-23 18:11:50,152.63672,2775.223,13053.891,27.43359
2022-06-23 18:11:49,155.66016,2776.102,13049.988,27.43359
2022-06-23 18:11:48,155.94141,2775.484,13050.324,27.43359
2022-06-23 18:11:47,156.75391,2777.383,13047.613,27.43359
2022-06-23 18:11:46,149.88672,2776.34,13055.523,27.43359
2022-06-23 18:11:45,152.30078,2776.387,13053.062,27.43359
2022-06-23 18:11:44,152.05078,2776.992,13052.707,27.43359
2022-06-23 18:11:43,153.83984,2776.918,13050.992,27.43359
2022-06-23 18:11:42,155.44922,2776.219,13050.082,27.43359
2022-06-23 18:11:41,148.73828,2775.422,13057.59,27.43359
2022-06-23 18:11:40,152.25,2774.309,13055.199,27.42578
2022-06-23 18:11:39,153.88672,2775.141,13052.73,27.42578
2022-06-23 18:11:38,153.02344,2775.309,13053.426,27.42578
2022-06-23 18:11:37,154.98828,2775.902,13050.867,27.42578
2022-06-23 18:11:36,155.33594,2776.637,13049.793,27.41797
2022-06-23 18:11:35,149.52344,2774.883,13057.359,27.41797
2022-06-23 18:11:34,151.01562,2774.918,13055.832,27.41797
2022-06-23 18:11:33,152.44922,2773.566,13055.75,27.41797
2022-06-23 18:11:32,153.62109,2774.754,13053.391,27.41797
2022-06-23 18:11:31,153.40234,2775.355,13053.016,27.41016
2022-06-23 18:11:30,155.63281,2774.898,13051.25,27.40234
