time,free,used,cached,buffers
2022-06-23 18:14:57,6007.117,1574.6367,8399.758,27.67188
2022-06-23 18:14:56,6006.363,1575.3789,8399.773,27.66797
2022-06-23 18:14:55,2857.113,3156.699,9967.719,27.65234
2022-06-23 18:14:54,669.2188,3157.066,12155.246,27.65234
2022-06-23 18:14:53,266.543,3155.273,12559.715,27.65234
2022-06-23 18:14:52,266.6211,3155.316,12559.602,27.64453
2022-06-23 18:14:51,316.9023,3144.715,12519.922,27.64453
2022-06-23 18:14:50,163.29297,3158.348,12659.906,27.63672
2022-06-23 18:14:49,257.0547,3158.176,12566.316,27.63672
2022-06-23 18:14:48,351.668,3157.691,12472.188,27.63672
2022-06-23 18:14:47,407.0273,3155.344,12419.184,27.62891
2022-06-23 18:14:46,275.5938,3142.539,12563.422,27.62891
2022-06-23 18:14:45,187.1016,3142.602,12651.859,27.62109
2022-06-23 18:14:44,155.74219,3141.027,12684.793,27.62109
2022-06-23 18:14:43,262.0312,3140.648,12578.883,27.62109
2022-06-23 18:14:42,170.5,3140.258,12670.812,27.61328
2022-06-23 18:14:41,188.8203,3152.137,12640.613,27.61328
2022-06-23 18:14:40,168.8828,3161.422,12651.273,27.60547
2022-06-23 18:14:39,243.8125,3147.367,12590.402,27.60156
2022-06-23 18:14:38,410.5469,3147.527,12423.508,27.60156
2022-06-23 18:14:37,277.3633,3135.23,12568.996,27.59375
2022-06-23 18:14:36,155.20312,3135.008,12691.379,27.59375
2022-06-23 18:14:35,265.1875,3136.352,12580.051,27.59375
2022-06-23 18:14:34,231.582,3137.121,12612.895,27.58594
2022-06-23 18:14:33,201.4492,3134.656,12645.492,27.58594
2022-06-23 18:14:32,154.51172,3134.434,12692.66,27.57812
2022-06-23 18:14:31,170.0039,3135.254,12676.348,27.57812
2022-06-23 18:14:30,261.7969,3132.473,12587.336,27.57812
2022-06-23 18:14:29,404.5273,3136.312,12440.773,27.57031
2022-06-23 18:14:28,419.7031,3139.68,12422.23,27.57031
2022-06-23 18:14:27,186.25,3136.703,12658.668,27.5625
2022-06-23 18:14:26,203.0586,3135.383,12643.18,27.5625
2022-06-23 18:14:25,308.25,3136.109,12537.262,27.5625
2022-06-23 18:14:24,173.6289,3133.914,12674.086,27.55469
2022-06-23 18:14:23,168.125,3140.176,12673.328,27.55469
2022-06-23 18:14:22,188.1758,3139.375,12654.086,27.54688
2022-06-23 18:14:21,301.6523,3138.824,12541.16,27.54688
2022-06-23 18:14:20,388.4062,3142.047,12451.184,27.54688
2022-06-23 18:14:19,270.1406,3134.086,12577.41,27.54688
2022-06-23 18:14:18,190.6602,3132.621,12658.363,27.53906
2022-06-23 18:14:17,245.4492,3134.48,12601.723,27.53125
2022-06-23 18:14:16,179.375,3136.398,12665.879,27.53125
2022-06-23 18:14:15,176.6289,3155.84,12649.184,27.53125
2022-06-23 18:14:14,195.8828,3157.352,12628.418,27.53125
2022-06-23 18:14:13,182.3945,3154.18,12645.102,27.50781
2022-06-23 18:14:12,253.9219,3149.965,12577.797,27.5
2022-06-23 18:14:11,391.1719,3165.891,12424.621,27.5
2022-06-23 18:14:10,430.1914,3139.402,12412.09,27.5
