time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 18:14:57,0,0,0,0,0,0,0.75,0.5,0.25
2022-06-23 18:14:56,0,0,0,1.965602,0,1.719902,5.651106,0.2457002,0.2457002
2022-06-23 18:14:55,0,0,0,0.5,0,0.75,4.5,0,0
2022-06-23 18:14:54,0,0,0,0.4987531,0,60.84788,3.241895,0.2493766,0
2022-06-23 18:14:53,0,0,0.248139,0.248139,0,83.62283,1.985112,0.248139,0
2022-06-23 18:14:52,0,0,0,0.5050505,0,81.81818,2.525253,0.2525253,0
2022-06-23 18:14:51,0,0,2.030457,0,0,90.86294,4.060914,0.2538071,0
2022-06-23 18:14:50,0,0,0.75,0,0,95.5,3.25,0,0
2022-06-23 18:14:49,0,0,2.01005,1.5075377,0,91.45729,4.773869,0,0
2022-06-23 18:14:48,0,0,1.995012,0.7481297,0,88.52868,4.987531,0,0
2022-06-23 18:14:47,0,0,4.987531,1.995012,0,83.04239,7.23192,0,0.2493766
2022-06-23 18:14:46,0,0,3.970223,1.4888337,0,81.14144,6.203474,0.248139,0
2022-06-23 18:14:45,0,0,3.526448,1.2594458,0,89.16877,5.037783,0.5037783,0.2518892
2022-06-23 18:14:44,0,0,3.970223,0.9925558,0,88.58561,4.962779,0.248139,0.248139
2022-06-23 18:14:43,0,0,4.040404,1.010101,0,85.10101,6.565657,0.2525253,0
2022-06-23 18:14:42,0,0,3.9801,0.4975124,0,87.81095,6.965174,0.2487562,0
2022-06-23 18:14:41,0,0,2.5,0.5,0,91.5,4.75,0.25,0
2022-06-23 18:14:40,0,0,3.759398,1.2531328,0,86.21554,5.263158,0,0
2022-06-23 18:14:39,0,0,3.25,1.25,0,87.75,6.25,0.25,1
2022-06-23 18:14:38,0,0,3.225806,1.736973,0,69.72705,7.444169,0.248139,0.7444169
2022-06-23 18:14:37,0,0,3.007519,1.2531328,0,87.21805,6.265664,0,0.2506266
2022-06-23 18:14:36,0,0,5.541562,1.2594458,0,85.89421,6.801008,0.2518892,0
2022-06-23 18:14:35,0,0,1.99005,0.4975124,0,88.80597,4.726368,0.2487562,0
2022-06-23 18:14:34,0,0,3.274559,1.763224,0,86.90176,5.793451,0.5037783,0
2022-06-23 18:14:33,0,0,4.5,1.25,0,86.25,7,0.25,0
2022-06-23 18:14:32,0,0,1.985112,1.2406948,0,91.81141,4.466501,0.248139,0
2022-06-23 18:14:31,0,0,3.274559,1.763224,0,87.15365,6.549118,0.2518892,0
2022-06-23 18:14:30,0,0,2.244389,0.7481297,0,90.02494,6.733167,0,0
2022-06-23 18:14:29,0,0,6.218905,1.99005,0,75.12438,8.457711,0.2487562,1.4925373
2022-06-23 18:14:28,0,0,3.037975,1.2658228,0,86.32911,6.329114,0,0
2022-06-23 18:14:27,0,0,3.007519,0.5012531,0,90.72682,5.012531,0,0
2022-06-23 18:14:26,0,0,3.473945,0.7444169,0,89.57816,4.962779,0.248139,0
2022-06-23 18:14:25,0,0,2.295918,0.5102041,0,89.28571,5.867347,0.255102,0
2022-06-23 18:14:24,0,0,2.992519,0.2493766,0,88.77805,6.483791,0.7481297,0
2022-06-23 18:14:23,0,0,2.770781,1.511335,0,89.92443,5.037783,0,0
2022-06-23 18:14:22,0,0,2.506266,1.5037594,0,90.47619,4.260652,0.2506266,0
2022-06-23 18:14:21,0,0,3.740648,0.7481297,0,84.28928,6.733167,0.2493766,0.2493766
2022-06-23 18:14:20,0,0,3.931204,3.685504,0,70.02457,8.599509,0.4914005,0.7371007
2022-06-23 18:14:19,0,0,3.517588,2.261307,0,86.1809,5.778894,0,0
2022-06-23 18:14:18,0,0,2.512563,0.7537688,0,91.9598,4.020101,0.2512563,0.2512563
2022-06-23 18:14:17,0,0,3.778338,1.2594458,0,87.40554,5.793451,0,0
2022-06-23 18:14:16,0,0,1.767677,0.2525253,0,90.15152,5.555556,0.7575758,0
2022-06-23 18:14:15,0,0,3.9801,0.9950249,0,86.06965,7.711443,0.2487562,0
2022-06-23 18:14:14,0,0,4.522613,1.2562814,0,84.42211,5.778894,0.2512563,0
2022-06-23 18:14:13,0,0,3.282828,2.272727,0,88.63636,4.79798,0,0
2022-06-23 18:14:12,0,0,2.493766,0.7481297,0,90.27431,5.486284,0.2493766,0
2022-06-23 18:14:11,0,0,4.962779,2.48139,0,70.96774,8.436725,0.248139,0.7444169
2022-06-23 18:14:10,0,0,1.763224,1.2594458,0,88.16121,5.541562,0,0
2022-06-23 18:14:09,0,0,3.5,0.75,0,88,6.25,0.25,0.25
2022-06-23 18:14:08,0,0,5.025126,2.512563,0,84.67337,5.527638,0.2512563,0.2512563
