time,in,out
2022-06-23 18:14:56,1358.0578,-42.26213
2022-06-23 18:14:55,1444.6338,0
2022-06-23 18:14:54,876.114,-94.14678
2022-06-23 18:14:53,846.2863,-133.85322
2022-06-23 18:14:52,1201.7137,-119.01023
2022-06-23 18:14:51,846.6271,-168.9898
2022-06-23 18:14:50,6939.112,0
2022-06-23 18:14:49,14374.546,-124.12441
2022-06-23 18:14:48,35226.93,-175.8756
2022-06-23 18:14:47,50006.92,-61.29666
2022-06-23 18:14:46,31698.36,-86.70334
2022-06-23 18:14:45,41508.25,0
2022-06-23 18:14:44,51852.43,-110.86975
2022-06-23 18:14:43,57115.13,-157.13025
2022-06-23 18:14:42,63098.26,-59.58231
2022-06-23 18:14:41,49610.53,-84.41769
2022-06-23 18:14:40,25607.08,-124.32208
2022-06-23 18:14:39,31102.08,-299.7408
2022-06-23 18:14:38,49834.82,-175.9371
2022-06-23 18:14:37,45441.76,0
2022-06-23 18:14:36,63949.7,-59.6315
2022-06-23 18:14:35,54843.69,-84.3685
2022-06-23 18:14:34,47123.35,-135.76476
2022-06-23 18:14:33,41308.05,-193.8916
2022-06-23 18:14:32,29167.37,-2.343645
2022-06-23 18:14:31,27219.17,-61.23773
2022-06-23 18:14:30,54374.55,-86.76227
2022-06-23 18:14:29,52376.47,-100.93191
2022-06-23 18:14:28,36011.2,-143.06809
2022-06-23 18:14:27,50806.97,0
2022-06-23 18:14:26,53963.17,-226.6006
2022-06-23 18:14:25,43404.89,-321.3994
2022-06-23 18:14:24,57134.38,-117.52074
2022-06-23 18:14:23,41561.67,-166.47926
2022-06-23 18:14:22,13520.534,0
2022-06-23 18:14:21,41635.96,0
2022-06-23 18:14:20,51847.67,0
2022-06-23 18:14:19,41610.83,-97.71768
2022-06-23 18:14:18,66805.24,-138.28232
2022-06-23 18:14:17,66025.63,0
2022-06-23 18:14:16,22108.95,-119.64092
2022-06-23 18:14:15,30951.43,-168.3591
2022-06-23 18:14:14,38713.64,-148.97211
2022-06-23 18:14:13,20794.67,-211.0279
2022-06-23 18:14:12,46741.69,0
2022-06-23 18:14:11,48674.2,0
2022-06-23 18:14:10,50012.22,0
2022-06-23 18:14:09,69454.59,-112.44757
2022-06-23 18:14:08,40901.21,-159.55243
2022-06-23 18:14:07,38797.6,0
2022-06-23 18:14:06,52735.44,-119.15634
2022-06-23 18:14:05,22278.21,-168.8437
2022-06-23 18:14:04,8867.013,-13.238288
2022-06-23 18:14:03,34605.13,-118.05268
2022-06-23 18:14:02,61127.42,-140.70903
2022-06-23 18:14:01,67599.62,0
2022-06-23 18:14:00,53637.4,0
2022-06-23 18:13:59,22314.69,-11.649283
2022-06-23 18:13:58,41687.37,-99.09075
2022-06-23 18:13:57,57445.01,-117.25997
2022-06-23 18:13:56,23305.4,0
2022-06-23 18:13:55,2535.654,0
2022-06-23 18:13:54,31055.73,-19.85996
2022-06-23 18:13:53,75789.69,-119.17077
2022-06-23 18:13:52,63166.56,-128.96927
2022-06-23 18:13:51,32968.43,0
2022-06-23 18:13:50,19479.74,-266.4544
2022-06-23 18:13:49,40101.87,-377.5456
2022-06-23 18:13:48,67765.32,-89.35822
2022-06-23 18:13:47,33816.79,-126.64178
2022-06-23 18:13:46,5090.117,0
2022-06-23 18:13:45,19080,0
2022-06-23 18:13:44,50425.21,0
2022-06-23 18:13:43,77856.25,-95.9246
2022-06-23 18:13:42,67117.77,-136.0754
2022-06-23 18:13:41,20266.85,0
2022-06-23 18:13:40,33163.17,-3.309893
2022-06-23 18:13:39,44398.61,-4.690107
2022-06-23 18:13:38,33118.88,-150.60176
2022-06-23 18:13:37,12103.362,-213.3982
2022-06-23 18:13:36,10702.431,0
2022-06-23 18:13:35,18793.11,-3.310766
2022-06-23 18:13:34,79731.17,-4.689234
2022-06-23 18:13:33,84019.87,0
2022-06-23 18:13:32,7176.432,-41.37246
2022-06-23 18:13:31,17441.72,-58.62754
2022-06-23 18:13:30,49163.15,0
2022-06-23 18:13:29,58947.9,0
2022-06-23 18:13:28,15306.319,0
2022-06-23 18:13:27,2800.502,-67.85359
2022-06-23 18:13:26,16283.688,-96.14641
2022-06-23 18:13:25,23710.43,0
2022-06-23 18:13:24,15099.09,0
2022-06-23 18:13:23,69684.72,0
2022-06-23 18:13:22,101215.21,-477.914
2022-06-23 18:13:21,35807.07,-678.086
2022-06-23 18:13:20,11931.029,-168.413
2022-06-23 18:13:19,13707.59,-239.587
2022-06-23 18:13:18,40119.51,0
2022-06-23 18:13:17,31552.82,0
2022-06-23 18:13:16,11437.495,0
2022-06-23 18:13:15,24982.02,-11.560422
2022-06-23 18:13:14,26244.85,-23.04529
2022-06-23 18:13:13,26294.28,-9.39429
2022-06-23 18:13:12,29765.14,0
2022-06-23 18:13:11,35992.78,0
2022-06-23 18:13:10,36928.06,0
2022-06-23 18:13:09,35737.72,-3.302355
2022-06-23 18:13:08,36310.2,-67.44482
2022-06-23 18:13:07,36407.89,-89.25282
2022-06-23 18:13:06,35118.74,0
2022-06-23 18:13:05,35103.09,0
2022-06-23 18:13:04,39743.21,0
2022-06-23 18:13:03,49967.09,0
2022-06-23 18:13:02,51949.11,0
2022-06-23 18:13:01,53375.09,0
2022-06-23 18:13:00,55168.92,0
2022-06-23 18:12:59,55468.89,-6.61933
2022-06-23 18:12:58,52330.91,-9.38067
2022-06-23 18:12:57,47642.82,0
2022-06-23 18:12:56,48101.77,0
2022-06-23 18:12:55,44227.18,0
2022-06-23 18:12:54,33421.22,0
2022-06-23 18:12:53,27204.35,0
2022-06-23 18:12:52,28312.34,0
2022-06-23 18:12:51,27265.3,0
2022-06-23 18:12:50,21714.81,0
2022-06-23 18:12:49,21633.59,-31.43978
2022-06-23 18:12:48,22462.36,-44.56022
2022-06-23 18:12:47,22057.75,0
2022-06-23 18:12:46,21767.07,0
2022-06-23 18:12:45,21827.1,0
2022-06-23 18:12:44,22130.74,-3.309213
2022-06-23 18:12:43,21661.68,-4.690787
2022-06-23 18:12:42,22750.85,-26.46947
2022-06-23 18:12:41,24280.74,-37.53053
2022-06-23 18:12:40,22833.77,0
2022-06-23 18:12:39,19437.77,0
2022-06-23 18:12:38,22862.18,0
2022-06-23 18:12:37,21560.39,-105.90158
2022-06-23 18:12:36,19645.99,-150.09842
2022-06-23 18:12:35,19811.21,0
2022-06-23 18:12:34,21799.4,0
2022-06-23 18:12:33,21538.88,0
