time,free,used,cached,buffers
2022-06-23 18:14:02,26163.39,5242.438,701.5039,4.90625
2022-06-23 18:14:01,26163.29,5242.535,701.5,4.90625
2022-06-23 18:14:00,26163.57,5242.273,701.4922,4.898438
2022-06-23 18:13:59,26163.54,5242.305,701.4922,4.898438
2022-06-23 18:13:58,26163.54,5242.305,701.4922,4.898438
2022-06-23 18:13:57,26163.32,5242.527,701.4922,4.890625
2022-06-23 18:13:56,26163.42,5242.438,701.4883,4.890625
2022-06-23 18:13:55,26163.26,5242.605,701.4844,4.882812
2022-06-23 18:13:54,26163.27,5242.598,701.4844,4.882812
2022-06-23 18:13:53,26163.01,5242.859,701.4844,4.882812
2022-06-23 18:13:52,26163.39,5242.492,701.4805,4.875
2022-06-23 18:13:51,26162.98,5242.91,701.4727,4.875
2022-06-23 18:13:50,26163.08,5242.809,701.4727,4.875
2022-06-23 18:13:49,26163.25,5242.641,701.4648,4.875
2022-06-23 18:13:48,26163.39,5242.52,701.4609,4.867188
2022-06-23 18:13:47,26163.26,5242.648,701.4648,4.859375
2022-06-23 18:13:46,26163.33,5242.582,701.4609,4.859375
2022-06-23 18:13:45,26163.29,5242.629,701.4609,4.859375
2022-06-23 18:13:44,26163.54,5242.375,701.4609,4.859375
2022-06-23 18:13:43,26163.48,5242.438,701.4609,4.859375
2022-06-23 18:13:42,26164.16,5241.785,701.4492,4.84375
2022-06-23 18:13:41,26164.06,5241.879,701.4492,4.84375
2022-06-23 18:13:40,26163.82,5242.125,701.4492,4.84375
2022-06-23 18:13:39,26164.03,5241.91,701.4492,4.84375
2022-06-23 18:13:38,26164.1,5241.844,701.4453,4.84375
2022-06-23 18:13:37,26163.99,5241.977,701.4297,4.835938
2022-06-23 18:13:36,26164.31,5241.66,701.4375,4.828125
2022-06-23 18:13:35,26164.37,5241.598,701.4375,4.828125
2022-06-23 18:13:34,26164.37,5241.598,701.4375,4.828125
2022-06-23 18:13:33,26164.55,5241.414,701.4375,4.828125
2022-06-23 18:13:32,26164.37,5241.621,701.4219,4.820312
2022-06-23 18:13:31,26164.52,5241.477,701.4219,4.820312
2022-06-23 18:13:30,26164.83,5241.16,701.4219,4.820312
2022-06-23 18:13:29,26164.79,5241.207,701.4219,4.8125
2022-06-23 18:13:28,26164.8,5241.199,701.4219,4.8125
2022-06-23 18:13:27,26164.98,5241.027,701.418,4.8125
2022-06-23 18:13:26,26165.05,5240.957,701.418,4.8125
2022-06-23 18:13:25,26164.95,5241.059,701.418,4.8125
2022-06-23 18:13:24,26165.32,5240.68,701.418,4.8125
2022-06-23 18:13:23,26165.23,5240.781,701.418,4.804688
2022-06-23 18:13:22,26165.21,5240.801,701.418,4.804688
2022-06-23 18:13:21,26152.93,5253.094,701.418,4.796875
2022-06-23 18:13:20,26154.03,5251.996,701.4141,4.796875
2022-06-23 18:13:19,26153.97,5252.051,701.4141,4.796875
2022-06-23 18:13:18,26154.04,5251.988,701.4141,4.796875
2022-06-23 18:13:17,26154.19,5251.836,701.4141,4.796875
2022-06-23 18:13:16,26178.43,5228.742,700.2812,4.78125
2022-06-23 18:13:15,26177.6,5229.578,700.2773,4.78125
2022-06-23 18:13:14,26177.38,5229.793,700.2773,4.78125
2022-06-23 18:13:13,26177.57,5229.609,700.2773,4.78125
2022-06-23 18:13:12,26177.54,5229.648,700.2695,4.78125
2022-06-23 18:13:11,26177.53,5229.656,700.2695,4.78125
2022-06-23 18:13:10,26177.61,5229.578,700.2773,4.773438
2022-06-23 18:13:09,26177.86,5229.324,700.2773,4.773438
2022-06-23 18:13:08,26177.35,5229.832,700.2773,4.773438
2022-06-23 18:13:07,26177.36,5229.824,700.2773,4.773438
2022-06-23 18:13:06,26177.67,5229.516,700.2773,4.773438
2022-06-23 18:13:05,26177.33,5229.863,700.2773,4.765625
2022-06-23 18:13:04,26177.35,5229.84,700.2773,4.765625
2022-06-23 18:13:03,26177.35,5229.84,700.2773,4.765625
2022-06-23 18:13:02,26177.41,5229.777,700.2773,4.765625
2022-06-23 18:13:01,26177.51,5229.68,700.2773,4.765625
2022-06-23 18:13:00,26177.11,5230.086,700.2773,4.765625
2022-06-23 18:12:59,26177.26,5229.934,700.2773,4.765625
2022-06-23 18:12:58,26177.57,5229.625,700.2773,4.765625
2022-06-23 18:12:57,26177.27,5229.934,700.2773,4.757812
2022-06-23 18:12:56,26177.45,5229.754,700.2773,4.757812
2022-06-23 18:12:55,26177.57,5229.629,700.2734,4.757812
2022-06-23 18:12:54,26177.58,5229.621,700.2734,4.757812
2022-06-23 18:12:53,26177.88,5229.328,700.2734,4.757812
2022-06-23 18:12:52,26177.61,5229.598,700.2734,4.757812
2022-06-23 18:12:51,26177.81,5229.398,700.2734,4.75
2022-06-23 18:12:50,26177.88,5229.328,700.2734,4.75
2022-06-23 18:12:49,26177.81,5229.398,700.2734,4.75
2022-06-23 18:12:48,26177.82,5229.391,700.2734,4.75
2022-06-23 18:12:47,26177.77,5229.438,700.2734,4.75
2022-06-23 18:12:46,26177.82,5229.398,700.2656,4.75
2022-06-23 18:12:45,26177.79,5229.43,700.2734,4.742188
2022-06-23 18:12:44,26177.79,5229.43,700.2734,4.742188
2022-06-23 18:12:43,26177.81,5229.406,700.2734,4.742188
2022-06-23 18:12:42,26177.54,5229.684,700.2734,4.742188
2022-06-23 18:12:41,26177.77,5229.445,700.2734,4.742188
2022-06-23 18:12:40,26178.07,5229.16,700.2734,4.734375
2022-06-23 18:12:39,26177.77,5229.457,700.2695,4.734375
2022-06-23 18:12:38,26178.04,5229.195,700.2695,4.734375
2022-06-23 18:12:37,26178.37,5228.863,700.2695,4.734375
2022-06-23 18:12:36,26178.07,5229.156,700.2695,4.734375
2022-06-23 18:12:35,26178.08,5229.148,700.2695,4.734375
2022-06-23 18:12:34,26178.31,5228.918,700.2695,4.734375
2022-06-23 18:12:33,26178.02,5229.219,700.2695,4.726562
2022-06-23 18:12:32,26177.85,5229.387,700.2695,4.726562
2022-06-23 18:12:31,26178.02,5229.219,700.2695,4.726562
2022-06-23 18:12:30,26177.82,5229.418,700.2695,4.726562
2022-06-23 18:12:29,26177.8,5229.434,700.2695,4.726562
2022-06-23 18:12:28,26177.8,5229.441,700.2695,4.726562
2022-06-23 18:12:27,26177.84,5229.402,700.2695,4.726562
2022-06-23 18:12:26,26177.85,5229.387,700.2695,4.726562
2022-06-23 18:12:25,26178.08,5229.156,700.2695,4.726562
2022-06-23 18:12:24,26178.03,5229.219,700.2617,4.726562
2022-06-23 18:12:23,26178.24,5229.004,700.2695,4.71875
2022-06-23 18:12:22,26177.8,5229.449,700.2695,4.71875
2022-06-23 18:12:21,26177.8,5229.441,700.2695,4.71875
2022-06-23 18:12:20,26178.1,5229.148,700.2695,4.71875
2022-06-23 18:12:19,26178.3,5228.945,700.2656,4.71875
2022-06-23 18:12:18,26178.08,5229.168,700.2656,4.71875
2022-06-23 18:12:17,26178.05,5229.199,700.2656,4.71875
2022-06-23 18:12:16,26178.31,5228.945,700.2578,4.71875
2022-06-23 18:12:15,26178.29,5228.969,700.2656,4.710938
2022-06-23 18:12:14,26178.28,5228.977,700.2656,4.710938
2022-06-23 18:12:13,26178.03,5229.23,700.2656,4.710938
2022-06-23 18:12:12,26177.78,5229.477,700.2656,4.710938
2022-06-23 18:12:11,26178.61,5228.652,700.2578,4.710938
2022-06-23 18:12:10,26178.34,5228.926,700.2617,4.703125
2022-06-23 18:12:09,26178.31,5228.957,700.2617,4.703125
2022-06-23 18:12:08,26178.31,5228.957,700.2617,4.703125
2022-06-23 18:12:07,26178.3,5228.965,700.2617,4.703125
2022-06-23 18:12:06,26178.07,5229.203,700.2617,4.703125
2022-06-23 18:12:05,26178.27,5229.004,700.2539,4.703125
2022-06-23 18:12:04,26178.01,5229.266,700.2617,4.695312
2022-06-23 18:12:03,26178,5229.281,700.2617,4.695312
2022-06-23 18:12:02,26178.08,5229.195,700.2617,4.695312
2022-06-23 18:12:01,26178.02,5229.258,700.2617,4.695312
2022-06-23 18:12:00,26178.02,5229.258,700.2617,4.695312
2022-06-23 18:11:59,26178.05,5229.234,700.2617,4.6875
2022-06-23 18:11:58,26178.11,5229.172,700.2617,4.6875
2022-06-23 18:11:57,26178.12,5229.164,700.2617,4.6875
2022-06-23 18:11:56,26178.14,5229.141,700.2617,4.6875
2022-06-23 18:11:55,26177.81,5229.473,700.2617,4.6875
2022-06-23 18:11:54,26178.08,5229.203,700.2617,4.6875
2022-06-23 18:11:53,26178.02,5229.273,700.2617,4.679688
2022-06-23 18:11:52,26177.86,5229.438,700.2578,4.679688
2022-06-23 18:11:51,26177.77,5229.523,700.2578,4.679688
2022-06-23 18:11:50,26177.53,5229.77,700.2578,4.679688
2022-06-23 18:11:49,26177.58,5229.715,700.2578,4.679688
2022-06-23 18:11:48,26178.3,5229.004,700.2539,4.671875
2022-06-23 18:11:47,26178.4,5228.91,700.2539,4.671875
2022-06-23 18:11:46,26178.64,5228.664,700.2539,4.671875
2022-06-23 18:11:45,26178.27,5229.043,700.2539,4.671875
2022-06-23 18:11:44,26178.3,5229.02,700.2539,4.664062
2022-06-23 18:11:43,26178.3,5229.012,700.2539,4.664062
2022-06-23 18:11:42,26178.36,5228.957,700.2539,4.664062
2022-06-23 18:11:41,26178.3,5229.012,700.2539,4.664062
2022-06-23 18:11:40,26178.27,5229.051,700.2461,4.664062
2022-06-23 18:11:39,26178.03,5229.297,700.2539,4.65625
2022-06-23 18:11:38,26178.21,5229.117,700.25,4.65625
2022-06-23 18:11:37,26178.24,5229.086,700.25,4.65625
2022-06-23 18:11:36,26178.07,5229.254,700.25,4.65625
2022-06-23 18:11:35,26178.58,5228.746,700.25,4.65625
2022-06-23 18:11:34,26178.34,5228.992,700.25,4.65625
2022-06-23 18:11:33,26178.3,5229.031,700.25,4.648438
2022-06-23 18:11:32,26178.31,5229.023,700.25,4.648438
2022-06-23 18:11:31,26178.27,5229.062,700.25,4.648438
2022-06-23 18:11:30,26178.34,5228.992,700.25,4.648438
2022-06-23 18:11:29,26178.09,5229.254,700.2422,4.648438
2022-06-23 18:11:28,26178.04,5229.309,700.25,4.640625
2022-06-23 18:11:27,26178.04,5229.309,700.25,4.640625
2022-06-23 18:11:26,26177.92,5229.422,700.25,4.640625
2022-06-23 18:11:25,26177.84,5229.5,700.25,4.640625
2022-06-23 18:11:24,26178.07,5229.27,700.25,4.640625
2022-06-23 18:11:23,26177.54,5229.809,700.25,4.640625
2022-06-23 18:11:22,26178.11,5229.23,700.25,4.640625
2022-06-23 18:11:21,26177.89,5229.461,700.2422,4.640625
2022-06-23 18:11:20,26177.64,5229.707,700.25,4.632812
2022-06-23 18:11:19,26177.82,5229.531,700.25,4.632812
2022-06-23 18:11:18,26177.83,5229.527,700.2461,4.632812
2022-06-23 18:11:17,26177.79,5229.566,700.2461,4.632812
2022-06-23 18:11:16,26177.8,5229.566,700.2383,4.632812
2022-06-23 18:11:15,26177.79,5229.574,700.2461,4.625
2022-06-23 18:11:14,26178.14,5229.219,700.2461,4.625
2022-06-23 18:11:13,26177.85,5229.512,700.2461,4.625
2022-06-23 18:11:12,26178.11,5229.25,700.2461,4.625
2022-06-23 18:11:11,26177.61,5229.758,700.2461,4.625
2022-06-23 18:11:10,26177.61,5229.75,700.2461,4.625
2022-06-23 18:11:09,26177.57,5229.797,700.2383,4.625
2022-06-23 18:11:08,26177.83,5229.543,700.2461,4.617188
2022-06-23 18:11:07,26177.86,5229.512,700.2461,4.617188
2022-06-23 18:11:06,26178.11,5229.258,700.2461,4.617188
2022-06-23 18:11:05,26177.82,5229.551,700.2461,4.617188
2022-06-23 18:11:04,26178.14,5229.227,700.2461,4.617188
2022-06-23 18:11:03,26177.84,5229.527,700.2461,4.617188
2022-06-23 18:11:02,26178.39,5228.988,700.2461,4.609375
2022-06-23 18:11:01,26177.85,5229.531,700.2422,4.609375
2022-06-23 18:11:00,26178.17,5229.215,700.2422,4.609375
2022-06-23 18:10:59,26177.85,5229.531,700.2422,4.609375
2022-06-23 18:10:58,26177.86,5229.523,700.2422,4.609375
2022-06-23 18:10:57,26178.13,5229.262,700.2422,4.601562
2022-06-23 18:10:56,26178.11,5229.285,700.2422,4.601562
2022-06-23 18:10:55,26178.04,5229.355,700.2422,4.601562
2022-06-23 18:10:54,26177.86,5229.531,700.2422,4.601562
2022-06-23 18:10:53,26177.84,5229.547,700.2422,4.601562
2022-06-23 18:10:52,26178.1,5229.293,700.2422,4.601562
2022-06-23 18:10:51,26177.82,5229.57,700.2422,4.601562
2022-06-23 18:10:50,26177.57,5229.824,700.2422,4.59375
2022-06-23 18:10:49,26177.66,5229.742,700.2383,4.59375
2022-06-23 18:10:48,26177.86,5229.543,700.2383,4.59375
2022-06-23 18:10:47,26177.8,5229.605,700.2383,4.59375
2022-06-23 18:10:46,26177.58,5229.82,700.2383,4.59375
2022-06-23 18:10:45,26177.68,5229.727,700.2383,4.585938
2022-06-23 18:10:44,26177.87,5229.543,700.2383,4.585938
2022-06-23 18:10:43,26177.88,5229.535,700.2383,4.585938
2022-06-23 18:10:42,26177.62,5229.789,700.2383,4.585938
2022-06-23 18:10:41,26178.09,5229.32,700.2383,4.585938
2022-06-23 18:10:40,26177.61,5229.797,700.2383,4.585938
2022-06-23 18:10:39,26177.64,5229.773,700.2383,4.585938
2022-06-23 18:10:38,26177.91,5229.504,700.2383,4.585938
2022-06-23 18:10:37,26177.54,5229.875,700.2383,4.578125
2022-06-23 18:10:36,26177.58,5229.836,700.2383,4.578125
2022-06-23 18:10:35,26177.79,5229.629,700.2383,4.578125
2022-06-23 18:10:34,26177.78,5229.637,700.2383,4.578125
2022-06-23 18:10:33,26178.04,5229.383,700.2383,4.578125
2022-06-23 18:10:32,26178.13,5229.301,700.2344,4.570312
2022-06-23 18:10:31,26178.1,5229.332,700.2344,4.570312
2022-06-23 18:10:30,26178.12,5229.309,700.2344,4.570312
2022-06-23 18:10:29,26177.79,5229.641,700.2344,4.570312
2022-06-23 18:10:28,26177.81,5229.617,700.2344,4.570312
2022-06-23 18:10:27,26178.1,5229.332,700.2344,4.570312
2022-06-23 18:10:26,26178.15,5229.285,700.2266,4.570312
2022-06-23 18:10:25,26178.07,5229.371,700.2344,4.5625
2022-06-23 18:10:24,26177.88,5229.562,700.2344,4.5625
2022-06-23 18:10:23,26178.12,5229.316,700.2344,4.5625
2022-06-23 18:10:22,26178.12,5229.316,700.2344,4.5625
2022-06-23 18:10:21,26178.1,5229.34,700.2344,4.5625
2022-06-23 18:10:20,26177.62,5229.82,700.2305,4.5625
2022-06-23 18:10:19,26178,5229.445,700.2227,4.5625
2022-06-23 18:10:18,26178.06,5229.391,700.2305,4.554688
2022-06-23 18:10:17,26177.85,5229.598,700.2305,4.554688
2022-06-23 18:10:16,26177.94,5229.512,700.2305,4.554688
2022-06-23 18:10:15,26177.88,5229.566,700.2305,4.554688
2022-06-23 18:10:14,26177.59,5229.859,700.2305,4.554688
2022-06-23 18:10:13,26177.79,5229.66,700.2305,4.554688
2022-06-23 18:10:12,26177.54,5229.914,700.2305,4.546875
2022-06-23 18:10:11,26178.07,5229.391,700.2305,4.546875
2022-06-23 18:10:10,26177.68,5229.773,700.2305,4.546875
2022-06-23 18:10:09,26177.83,5229.629,700.2305,4.546875
2022-06-23 18:10:08,26177.88,5229.582,700.2305,4.546875
2022-06-23 18:10:07,26177.5,5229.969,700.2227,4.546875
2022-06-23 18:10:06,26178.1,5229.367,700.2305,4.539062
2022-06-23 18:10:05,26178,5229.461,700.2305,4.539062
2022-06-23 18:10:04,26177.8,5229.664,700.2266,4.539062
2022-06-23 18:10:03,26178.16,5229.309,700.2266,4.539062
2022-06-23 18:10:02,26177.91,5229.562,700.2266,4.539062
2022-06-23 18:10:01,26177.88,5229.594,700.2266,4.539062
2022-06-23 18:10:00,26178.12,5229.355,700.2266,4.53125
2022-06-23 18:09:59,26178.1,5229.379,700.2266,4.53125
2022-06-23 18:09:58,26178.09,5229.387,700.2266,4.53125
2022-06-23 18:09:57,26178.04,5229.441,700.2266,4.53125
2022-06-23 18:09:56,26178.09,5229.387,700.2266,4.53125
2022-06-23 18:09:55,26177.81,5229.664,700.2266,4.53125
2022-06-23 18:09:54,26177.81,5229.672,700.2266,4.523438
2022-06-23 18:09:53,26177.82,5229.664,700.2266,4.523438
2022-06-23 18:09:52,26178.43,5229.055,700.2266,4.523438
2022-06-23 18:09:51,26178.1,5229.387,700.2266,4.523438
2022-06-23 18:09:50,26178.15,5229.332,700.2266,4.523438
2022-06-23 18:09:49,26178.04,5229.449,700.2266,4.523438
2022-06-23 18:09:48,26178.07,5229.418,700.2266,4.523438
2022-06-23 18:09:47,26177.76,5229.727,700.2266,4.523438
2022-06-23 18:09:46,26178.09,5229.395,700.2266,4.523438
2022-06-23 18:09:45,26177.82,5229.672,700.2266,4.515625
2022-06-23 18:09:44,26177.84,5229.648,700.2266,4.515625
2022-06-23 18:09:43,26178,5229.496,700.2266,4.515625
2022-06-23 18:09:42,26177.84,5229.652,700.2227,4.515625
2022-06-23 18:09:41,26177.79,5229.707,700.2227,4.515625
2022-06-23 18:09:40,26177.88,5229.629,700.2227,4.507812
2022-06-23 18:09:39,26177.81,5229.691,700.2227,4.507812
2022-06-23 18:09:38,26178.12,5229.383,700.2227,4.507812
2022-06-23 18:09:37,26177.91,5229.59,700.2227,4.507812
2022-06-23 18:09:36,26177.63,5229.875,700.2227,4.507812
2022-06-23 18:09:35,26178.33,5229.191,700.2227,4.492188
2022-06-23 18:09:34,26178.06,5229.461,700.2227,4.492188
2022-06-23 18:09:33,26178.29,5229.23,700.2227,4.492188
2022-06-23 18:09:32,26178.1,5229.422,700.2227,4.492188
2022-06-23 18:09:31,26178.07,5229.453,700.2227,4.492188
2022-06-23 18:09:30,26178.14,5229.391,700.2227,4.484375
2022-06-23 18:09:29,26177.82,5229.707,700.2227,4.484375
2022-06-23 18:09:28,26178.3,5229.23,700.2227,4.484375
2022-06-23 18:09:27,26178.29,5229.242,700.2188,4.484375
2022-06-23 18:09:26,26178.13,5229.402,700.2188,4.484375
2022-06-23 18:09:25,26178.02,5229.512,700.2188,4.484375
2022-06-23 18:09:24,26177.81,5229.719,700.2188,4.484375
2022-06-23 18:09:23,26178.35,5229.18,700.2188,4.484375
2022-06-23 18:09:22,26178.13,5229.402,700.2188,4.484375
2022-06-23 18:09:21,26178.29,5229.25,700.2188,4.476562
2022-06-23 18:09:20,26178.27,5229.273,700.2188,4.476562
2022-06-23 18:09:19,26178,5229.535,700.2188,4.476562
2022-06-23 18:09:18,26178.57,5228.965,700.2188,4.476562
2022-06-23 18:09:17,26178.32,5229.219,700.2188,4.476562
2022-06-23 18:09:16,26178.41,5229.141,700.2188,4.46875
2022-06-23 18:09:15,26178.41,5229.141,700.2188,4.46875
2022-06-23 18:09:14,26178.62,5228.93,700.2148,4.46875
2022-06-23 18:09:13,26178.31,5229.238,700.2148,4.46875
2022-06-23 18:09:12,26178.32,5229.23,700.2148,4.46875
2022-06-23 18:09:11,26178.32,5229.23,700.2148,4.46875
2022-06-23 18:09:10,26178.34,5229.207,700.2148,4.46875
2022-06-23 18:09:09,26178.29,5229.262,700.2148,4.46875
2022-06-23 18:09:08,26178.3,5229.246,700.2148,4.46875
2022-06-23 18:09:07,26178.26,5229.293,700.2148,4.46875
2022-06-23 18:09:06,26178.56,5228.992,700.2148,4.46875
2022-06-23 18:09:05,26178.63,5228.93,700.2148,4.460938
2022-06-23 18:09:04,26178.34,5229.215,700.2148,4.460938
2022-06-23 18:09:03,26178.09,5229.469,700.2148,4.460938
2022-06-23 18:09:02,26178.58,5228.977,700.2148,4.460938
2022-06-23 18:09:01,26178.62,5228.945,700.207,4.460938
2022-06-23 18:09:00,26178.62,5228.945,700.2148,4.453125
2022-06-23 18:08:59,26178.38,5229.195,700.2109,4.453125
2022-06-23 18:08:58,26178.38,5229.195,700.2109,4.453125
2022-06-23 18:08:57,26178.54,5229.027,700.2109,4.453125
2022-06-23 18:08:56,26178.34,5229.234,700.2109,4.453125
2022-06-23 18:08:55,26178.32,5229.25,700.2109,4.453125
2022-06-23 18:08:54,26178.61,5228.965,700.2109,4.445312
2022-06-23 18:08:53,26178.81,5228.766,700.2109,4.445312
2022-06-23 18:08:52,26178.56,5229.02,700.2109,4.445312
2022-06-23 18:08:51,26178.81,5228.766,700.2109,4.445312
2022-06-23 18:08:50,26178.56,5229.02,700.2109,4.445312
2022-06-23 18:08:49,26179.02,5228.566,700.2109,4.4375
2022-06-23 18:08:48,26179.04,5228.551,700.2109,4.4375
2022-06-23 18:08:47,26178.78,5228.805,700.2109,4.4375
2022-06-23 18:08:46,26179.18,5228.41,700.2109,4.4375
2022-06-23 18:08:45,26178.84,5228.746,700.207,4.4375
2022-06-23 18:08:44,26178.93,5228.66,700.207,4.4375
2022-06-23 18:08:43,26178.62,5228.969,700.207,4.4375
2022-06-23 18:08:42,26178.62,5228.969,700.207,4.4375
2022-06-23 18:08:41,26179.06,5228.531,700.207,4.4375
2022-06-23 18:08:40,26179.18,5228.422,700.207,4.429688
2022-06-23 18:08:39,26178.84,5228.754,700.207,4.429688
2022-06-23 18:08:38,26178.84,5228.762,700.207,4.429688
2022-06-23 18:08:37,26179.13,5228.469,700.207,4.429688
2022-06-23 18:08:36,26178.84,5228.762,700.207,4.429688
2022-06-23 18:08:35,26179.06,5228.547,700.207,4.421875
2022-06-23 18:08:34,26178.53,5229.078,700.207,4.421875
2022-06-23 18:08:33,26178.5,5229.102,700.207,4.421875
2022-06-23 18:08:32,26179.08,5228.523,700.207,4.421875
2022-06-23 18:08:31,26178.88,5228.723,700.207,4.421875
2022-06-23 18:08:30,26178.87,5228.738,700.207,4.421875
2022-06-23 18:08:29,26179.07,5228.551,700.2031,4.414062
2022-06-23 18:08:28,26178.8,5228.812,700.2031,4.414062
2022-06-23 18:08:27,26179.04,5228.582,700.2031,4.414062
2022-06-23 18:08:26,26178.84,5228.781,700.2031,4.414062
2022-06-23 18:08:25,26178.81,5228.805,700.2031,4.414062
2022-06-23 18:08:24,26178.99,5228.637,700.2031,4.40625
2022-06-23 18:08:23,26179,5228.629,700.2031,4.40625
2022-06-23 18:08:22,26178.53,5229.098,700.2031,4.40625
2022-06-23 18:08:21,26179.04,5228.59,700.2031,4.40625
2022-06-23 18:08:20,26179.14,5228.48,700.2031,4.40625
2022-06-23 18:08:19,26178.78,5228.852,700.2031,4.398438
2022-06-23 18:08:18,26178.86,5228.773,700.2031,4.398438
2022-06-23 18:08:17,26179.03,5228.605,700.2031,4.398438
2022-06-23 18:08:16,26178.77,5228.859,700.2031,4.398438
2022-06-23 18:08:15,26179.27,5228.359,700.2031,4.398438
2022-06-23 18:08:14,26178.86,5228.781,700.1953,4.398438
2022-06-23 18:08:13,26178.81,5228.828,700.2031,4.390625
2022-06-23 18:08:12,26178.64,5228.996,700.2031,4.390625
2022-06-23 18:08:11,26178.84,5228.797,700.2031,4.390625
2022-06-23 18:08:10,26179.11,5228.527,700.2031,4.390625
2022-06-23 18:08:09,26178.81,5228.828,700.2031,4.390625
2022-06-23 18:08:08,26178.84,5228.809,700.1992,4.390625
2022-06-23 18:08:07,26179.09,5228.562,700.1992,4.382812
2022-06-23 18:08:06,26179.11,5228.539,700.1992,4.382812
2022-06-23 18:08:05,26179.09,5228.562,700.1992,4.382812
2022-06-23 18:08:04,26178.87,5228.785,700.1992,4.382812
2022-06-23 18:08:03,26178.59,5229.07,700.1914,4.382812
2022-06-23 18:08:02,26178.59,5229.07,700.1992,4.375
2022-06-23 18:08:01,26178.1,5229.562,700.1992,4.375
2022-06-23 18:08:00,26178.1,5229.562,700.1992,4.375
2022-06-23 18:07:59,26178.26,5229.402,700.1992,4.375
2022-06-23 18:07:58,26178.16,5229.5,700.1992,4.375
2022-06-23 18:07:57,26178.59,5229.074,700.1953,4.375
2022-06-23 18:07:56,26178.65,5229.012,700.1953,4.375
2022-06-23 18:07:55,26178.32,5229.352,700.1953,4.367188
2022-06-23 18:07:54,26178.81,5228.859,700.1953,4.367188
2022-06-23 18:07:53,26178.81,5228.859,700.1953,4.367188
2022-06-23 18:07:52,26178.84,5228.836,700.1953,4.367188
