time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 18:14:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 18:14:56,0,0,0.2475248,1.4851485,0,1.2376238,2.475248,0.2475248,0.2475248
2022-06-23 18:14:55,0,0,0.2439024,3.414634,0,0.7317073,7.317073,0.2439024,0
2022-06-23 18:14:54,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-06-23 18:14:53,0,0,0,0.9950249,0,5.223881,0.7462687,0.2487562,0
2022-06-23 18:14:52,0,0,0,1.2562814,0,68.09045,3.266332,0.5025126,0
2022-06-23 18:14:51,0,0,0,0.25,0,92.5,2.5,0.25,0
2022-06-23 18:14:50,0,0,0.2506266,0,0,95.48872,2.506266,0.2506266,0
2022-06-23 18:14:49,0,0,1.745636,0.2493766,0,87.78055,5.486284,0.4987531,0
2022-06-23 18:14:48,0,0,1.5075377,0.7537688,0,92.71357,4.271357,0,0
2022-06-23 18:14:47,0,0,1.736973,0.9925558,0,91.31514,5.459057,0.248139,0
2022-06-23 18:14:46,0,0,4.020101,1.2562814,0,87.9397,6.532663,0,0
2022-06-23 18:14:45,0,0,3.473945,2.729529,0,74.93797,7.444169,0.4962779,0
2022-06-23 18:14:44,0,0,3.291139,1.2658228,0,86.07595,6.075949,0,0
2022-06-23 18:14:43,0,0,4.522613,1.0050251,0,81.90955,6.281407,0,0
2022-06-23 18:14:42,0,0,3.258145,1.5037594,0,87.96992,5.513784,0.2506266,0
2022-06-23 18:14:41,0,0,1.767677,0.2525253,0,91.41414,4.79798,0.2525253,0
2022-06-23 18:14:40,0,0,0.25,0.25,0,94.75,4.25,0.25,0
2022-06-23 18:14:39,0,0,1.2406948,1.2406948,0,91.31514,5.210918,0.248139,0.248139
2022-06-23 18:14:38,0,0,5.5,2.25,0,84.75,7.25,0.25,0
2022-06-23 18:14:37,0,0,5.970149,1.4925373,0,86.06965,5.721393,0.2487562,0
2022-06-23 18:14:36,0,0,5.808081,2.777778,0,77.52525,10.353535,0,0
2022-06-23 18:14:35,0,0,0.75,0,0,93.25,3.25,0.5,0
2022-06-23 18:14:34,0,0,4.987531,1.745636,0,83.54115,6.982544,0.2493766,0.2493766
2022-06-23 18:14:33,0,0,2.75,1,0,88.5,6.25,0.5,0
2022-06-23 18:14:32,0,0,2.756892,0.2506266,0,89.97494,5.764411,0.2506266,0
2022-06-23 18:14:31,0,0,1.5,0.25,0,90.5,3.75,0,0
2022-06-23 18:14:30,0,0,2.25,0.5,0,91.75,5.5,0,0
2022-06-23 18:14:29,0,0,4.511278,1.754386,0,85.71429,7.518797,0.2506266,0
2022-06-23 18:14:28,0,0,5.236908,2.743142,0,81.04738,9.476309,0,0.2493766
2022-06-23 18:14:27,0,0,4.239401,2.743142,0,79.55112,8.72818,0.2493766,0.2493766
2022-06-23 18:14:26,0,0,2.743142,0.9975062,0,88.2793,5.236908,0.4987531,0.2493766
2022-06-23 18:14:25,0,0,1.767677,0.5050505,0,91.16162,5.30303,0,0
2022-06-23 18:14:24,0,0,3.517588,1.758794,0,88.19095,5.527638,0,0
2022-06-23 18:14:23,0,0,3.722084,0.9925558,0,86.84864,7.19603,0.248139,0.248139
2022-06-23 18:14:22,0,0,1.5075377,0.5025126,0,92.21106,5.276382,0,0
2022-06-23 18:14:21,0,0,2.770781,1.0075567,0,90.17632,5.541562,0,0
2022-06-23 18:14:20,0,0,3.482587,1.4925373,0,88.0597,6.218905,0.2487562,0
2022-06-23 18:14:19,0,0,3.258145,1.2531328,0,84.21053,6.265664,0,0.7518797
2022-06-23 18:14:18,0,0,4.071247,2.035623,0,81.93384,8.396947,0,0
2022-06-23 18:14:17,0,0,3.768844,0.7537688,0,86.68342,6.532663,0.2512563,0
2022-06-23 18:14:16,0,0,1.754386,0.5012531,0,93.73434,3.258145,0.2506266,0
2022-06-23 18:14:15,0,0,2.985075,0.9950249,0,89.05473,4.726368,0.2487562,0
2022-06-23 18:14:14,0,0,1.758794,0.7537688,0,87.9397,5.276382,0.2512563,0
2022-06-23 18:14:13,0,0,1.745636,0.4987531,0,93.01746,3.740648,0,0
2022-06-23 18:14:12,0,0,1.758794,0.7537688,0,88.69347,5.527638,0.5025126,0
2022-06-23 18:14:11,0,0,5.25,2.25,0,83.75,8.25,0.25,0
2022-06-23 18:14:10,0,0,4.260652,1.5037594,0,79.94987,9.273183,0.2506266,0
2022-06-23 18:14:09,0,0,3.266332,1.5075377,0,82.41206,7.035176,0.2512563,0.7537688
2022-06-23 18:14:08,0,0,4.040404,1.5151515,0,86.11111,6.060606,0.2525253,0
2022-06-23 18:14:07,0,0,0.2512563,0.2512563,0,95.9799,2.512563,0.5025126,0
2022-06-23 18:14:06,0,0,2.992519,0.9975062,0,87.2818,4.488778,0.2493766,0
2022-06-23 18:14:05,0,0,3.266332,1.0050251,0,87.68844,6.281407,0,0
2022-06-23 18:14:04,0,0,1.25,0.5,0,92.25,5.25,0.25,0
2022-06-23 18:14:03,0,0,2,1,0,91.5,5,0.25,0
2022-06-23 18:14:02,0,0,4.239401,0.9975062,0,82.79302,6.982544,0.2493766,0
2022-06-23 18:14:01,0,0,4.271357,2.01005,0,79.39698,8.291457,0,0
2022-06-23 18:14:00,0,0,4.580153,2.290076,0,81.17048,7.379135,0.2544529,0
2022-06-23 18:13:59,0,0,3.9801,1.4925373,0,84.0796,6.467662,0.2487562,0.2487562
2022-06-23 18:13:58,0,0,0.2531646,0.2531646,0,95.94937,2.78481,0.2531646,0
2022-06-23 18:13:57,0,0,3,1.25,0,85.5,5.75,0.25,0
2022-06-23 18:13:56,0,0,1,0.75,0,92.5,4.75,0.5,0
2022-06-23 18:13:55,0,0,2.75,0.75,0,90,5.75,0.25,0
2022-06-23 18:13:54,0,0,3.266332,1.2562814,0,89.94975,5.527638,0,0
2022-06-23 18:13:53,0,0,3.740648,0.9975062,0,87.78055,6.733167,0,0
2022-06-23 18:13:52,0,0,6,3.25,0,76.5,9.75,0.25,0
2022-06-23 18:13:51,0,0,2.25,0.5,0,89.75,5.75,0.25,0
2022-06-23 18:13:50,0,0,2.267003,0.5037783,0,90.42821,5.289673,0.2518892,0
2022-06-23 18:13:49,0,0,1.75,0.5,0,92.75,3.75,0.25,0
2022-06-23 18:13:48,0,0,2.255639,0.5012531,0,89.72431,6.265664,0.2506266,0
2022-06-23 18:13:47,0,0,1.5075377,0.7537688,0,90.70352,6.281407,0,0
2022-06-23 18:13:46,0,0,2.25,1.5,0,91.25,5,0,0
2022-06-23 18:13:45,0,0,2.743142,0.9975062,0,89.52618,4.987531,0.7481297,0
2022-06-23 18:13:44,0,0,3.768844,0.7537688,0,85.42714,5.778894,0.2512563,0
2022-06-23 18:13:43,0,0,1.4778325,1.970443,0,49.75369,4.679803,0.2463054,0.2463054
2022-06-23 18:13:42,0,0,2.702703,2.211302,0,58.47666,8.599509,0.2457002,0.4914005
2022-06-23 18:13:41,0,0,1.767677,1.010101,0,90.65657,4.040404,0.5050505,0
2022-06-23 18:13:40,0,0,1.5075377,0.5025126,0,93.21608,3.015075,0,0
2022-06-23 18:13:39,0,0,0.75,0.25,0,92.25,3.25,0.25,0
2022-06-23 18:13:38,0,0,3.007519,1.0025063,0,86.21554,8.02005,0.2506266,0
2022-06-23 18:13:37,0,0,0,0,0,94.76309,4.738155,0.4987531,0
2022-06-23 18:13:36,0,0,2.005013,1.0025063,0,90.22556,6.015038,0.2506266,0
2022-06-23 18:13:35,0,0,3,1.5,0,88,6.75,0,0
2022-06-23 18:13:34,0,0,4.25,1.5,0,87.75,5.5,0.25,0
2022-06-23 18:13:33,0,0,7.5,2.75,0,67.75,9.5,0.25,1.75
2022-06-23 18:13:32,0,0,0.7594937,0.7594937,0,22.27848,4.556962,0,0.2531646
2022-06-23 18:13:31,0,0,0.7575758,0.7575758,0,89.39394,3.787879,0.5050505,0
2022-06-23 18:13:30,0,0,0.2512563,0.5025126,0,94.97487,2.01005,0.2512563,0
2022-06-23 18:13:29,0,0,3.9801,0.7462687,0,86.81592,6.467662,0.2487562,0.2487562
2022-06-23 18:13:28,0,0,1.767677,0.7575758,0,86.86869,4.040404,0.5050505,0
2022-06-23 18:13:27,0,0,0,0,0,94.97487,4.020101,0.2512563,0
2022-06-23 18:13:26,0,0,0.5025126,0.2512563,0,93.96985,4.773869,0.2512563,0
2022-06-23 18:13:25,0,0,2.743142,1.4962594,0,90.77307,4.239401,0,0
2022-06-23 18:13:24,0,0,3.9801,1.4925373,0,86.81592,6.467662,0.7462687,0
2022-06-23 18:13:23,0,0,1.5151515,0.2525253,0,91.16162,6.313131,0.2525253,0
2022-06-23 18:13:22,0,0,5.19802,2.475248,0,75.24752,6.683168,0.4950495,1.732673
2022-06-23 18:13:21,0,0,3.960396,2.475248,0,52.9703,8.910891,0.2475248,2.227723
2022-06-23 18:13:20,0,0,0.2506266,0,0,0,1.2531328,0.2506266,0
2022-06-23 18:13:19,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 18:13:18,0,0,0.25,0.5,0,0.5,2.5,0.5,0.5
2022-06-23 18:13:17,0,0,1.2468828,0.7481297,0,14.46384,4.239401,0,3.491272
2022-06-23 18:13:16,0,0,0,0.2512563,0,5.527638,0.2512563,0,0
2022-06-23 18:13:15,0,0,0,1.2376238,0,44.55446,0.4950495,0.4950495,0.2475248
2022-06-23 18:13:14,0,0,0.25,0.5,0,72.75,0.5,0.25,0
2022-06-23 18:13:13,0,0,0,0.9925558,0,74.19355,0.7444169,0.248139,0
2022-06-23 18:13:12,0,0,0.2487562,0.9950249,0,73.38308,0.9950249,0.2487562,0
2022-06-23 18:13:11,0,0,0,1.2345679,0,73.82716,0.9876543,0.4938272,0
2022-06-23 18:13:10,0,0,0.2475248,1.4851485,0,73.51485,0.4950495,0.2475248,0
2022-06-23 18:13:09,0,0,0.2487562,0.2487562,0,74.62687,0.7462687,0.7462687,0
2022-06-23 18:13:08,0,0,0,1.2437811,0,74.37811,0.4975124,0.2487562,0
2022-06-23 18:13:07,0,0,0.2487562,0.9950249,0,74.12935,0.4975124,0.7462687,0
2022-06-23 18:13:06,0,0,0.4950495,1.2376238,0,73.51485,0.7425743,0.4950495,0
2022-06-23 18:13:05,0,0,0,1.719902,0,73.46437,0.7371007,0.4914005,0
2022-06-23 18:13:04,0,0,0.5,0.75,0,93.25,0.5,0,0
2022-06-23 18:13:03,0,0,0.7518797,0.2506266,0,96.74185,1.0025063,0.5012531,0
2022-06-23 18:13:02,0,0,0.4987531,0.4987531,0,97.75561,0.7481297,0.2493766,0
2022-06-23 18:13:01,0,0,0.7518797,0.2506266,0,97.99499,0.5012531,0.2506266,0
2022-06-23 18:13:00,0,0,0.5025126,0.5025126,0,97.48744,1.0050251,0.2512563,0
2022-06-23 18:12:59,0,0,0.7481297,0.9975062,0,97.00748,0.4987531,0.2493766,0
2022-06-23 18:12:58,0,0,0.75,0.5,0,98,0.5,0,0
2022-06-23 18:12:57,0,0,0.5025126,0.7537688,0,97.98995,0.2512563,0,0
2022-06-23 18:12:56,0,0,0.7481297,0,0,97.00748,1.2468828,0.2493766,0
2022-06-23 18:12:55,0,0,0.7537688,0.5025126,0,95.72864,0.5025126,0.2512563,0
2022-06-23 18:12:54,0,0,0.5012531,0.5012531,0,97.24311,0.5012531,0,0
2022-06-23 18:12:53,0,0,0.7481297,0.4987531,0,97.25686,0.9975062,0.2493766,0
2022-06-23 18:12:52,0,0,0.5037783,0.5037783,0,97.98489,0.2518892,0,0
2022-06-23 18:12:51,0,0,0.5025126,0.5025126,0,98.24121,0.2512563,0.2512563,0
2022-06-23 18:12:50,0,0,0.7481297,0,0,97.75561,0.9975062,0,0
2022-06-23 18:12:49,0,0,0.5012531,0.5012531,0,97.99499,0.5012531,0.2506266,0
2022-06-23 18:12:48,0,0,0.7556675,0.2518892,0,98.23678,0.5037783,0,0
2022-06-23 18:12:47,0,0,0.5,0,0,98.5,0.5,0.25,0
2022-06-23 18:12:46,0,0,0.7518797,0.5012531,0,97.49373,0.7518797,0,0
2022-06-23 18:12:45,0,0,0.4975124,0.9950249,0,96.51741,0.9950249,0.2487562,0
2022-06-23 18:12:44,0,0,0.7537688,0,0,98.49246,0.5025126,0,0
2022-06-23 18:12:43,0,0,0.5,0.75,0,98,0.25,0.25,0
2022-06-23 18:12:42,0,0,0.5012531,0.2506266,0,97.99499,0.5012531,0.2506266,0
2022-06-23 18:12:41,0,0,0.7444169,0.4962779,0,95.28536,0.4962779,0.248139,0
2022-06-23 18:12:40,0,0,0,0.9950249,0,74.37811,0.2487562,0.2487562,0
2022-06-23 18:12:39,0,0,0.2487562,0.4975124,0,75.12438,1.2437811,0.4975124,0
2022-06-23 18:12:38,0,0,0.5050505,0.2525253,0,97.9798,0.7575758,0.2525253,0
2022-06-23 18:12:37,0,0,0.7462687,0.4975124,0,97.76119,0.4975124,0,0
2022-06-23 18:12:36,0,0,0.5037783,0.5037783,0,97.98489,0.5037783,0.2518892,0
2022-06-23 18:12:35,0,0,0.7481297,0.4987531,0,97.75561,0.2493766,0.2493766,0
2022-06-23 18:12:34,0,0,0.5,0.5,0,98.25,0.5,0,0
2022-06-23 18:12:33,0,0,0.7518797,0.2506266,0,97.49373,1.0025063,0,0
2022-06-23 18:12:32,0,0,0.7462687,0.7462687,0,91.54229,0.4975124,0.2487562,0
2022-06-23 18:12:31,0,0,0,1.719902,0,31.20393,0.2457002,0.4914005,0
2022-06-23 18:12:30,0,0,0.5,0.5,0,95,0.75,0,0
2022-06-23 18:12:29,0,0,0.7462687,0.7462687,0,97.76119,0.4975124,0,0
2022-06-23 18:12:28,0,0,0.5037783,1.0075567,0,97.733,0.2518892,0.2518892,0
2022-06-23 18:12:27,0,0,0.7462687,0.4975124,0,97.76119,0.7462687,0,0
