time,free,used,cached,buffers
2022-06-22 14:03:13,5947.883,2649.902,7402.691,8.710938
2022-06-22 14:03:12,6073.98,2649.559,7276.938,8.710938
2022-06-22 14:03:11,6203.258,2649.844,7147.383,8.703125
2022-06-22 14:03:10,6350.238,2634.203,7016.043,8.703125
2022-06-22 14:03:09,6486.184,2631.508,6882.801,8.695312
2022-06-22 14:03:08,6597.219,2630.918,6772.355,8.695312
2022-06-22 14:03:07,6732.738,2631.965,6635.789,8.695312
2022-06-22 14:03:06,6872.695,2618.062,6509.738,8.691406
2022-06-22 14:03:05,7016.359,2616.664,6367.48,8.683594
2022-06-22 14:03:04,7117.414,2620.438,6262.652,8.683594
2022-06-22 14:03:03,7244.758,2629.148,6126.598,8.683594
2022-06-22 14:03:02,7377.258,2628.293,5994.961,8.675781
2022-06-22 14:03:01,7508.355,2624.09,5868.066,8.675781
2022-06-22 14:03:00,7621.105,2623.164,5756.242,8.675781
2022-06-22 14:02:59,7745.211,2627.223,5628.086,8.667969
2022-06-22 14:02:58,7872.004,2636.191,5492.324,8.667969
2022-06-22 14:02:57,8023.301,2623.027,5354.191,8.667969
2022-06-22 14:02:56,8149.285,2622.801,5228.441,8.660156
2022-06-22 14:02:55,8261.516,2623.293,5115.719,8.660156
2022-06-22 14:02:54,8396.32,2623.078,4981.129,8.660156
2022-06-22 14:02:53,8525.043,2623.035,4852.457,8.652344
2022-06-22 14:02:52,8658.711,2622.957,4718.867,8.652344
2022-06-22 14:02:51,8757.082,2624.781,4618.68,8.644531
2022-06-22 14:02:50,8887.551,2629.68,4483.312,8.644531
2022-06-22 14:02:49,9011.996,2639.547,4349,8.644531
2022-06-22 14:02:48,9167.043,2614.598,4218.91,8.636719
2022-06-22 14:02:47,9274.504,2613.141,4112.906,8.636719
2022-06-22 14:02:46,9388.945,2623.387,3988.219,8.636719
2022-06-22 14:02:45,9521.25,2627.234,3852.074,8.628906
2022-06-22 14:02:44,9664.789,2618.215,3717.555,8.628906
2022-06-22 14:02:43,9802.617,2617.703,3580.238,8.628906
2022-06-22 14:02:42,9897.934,2617.773,3484.852,8.628906
2022-06-22 14:02:41,10031.707,2617.613,3351.238,8.628906
2022-06-22 14:02:40,10160.184,2618.758,3221.625,8.621094
2022-06-22 14:02:39,10308.902,2618.73,3072.949,8.605469
2022-06-22 14:02:38,10392.688,2620.547,2987.352,8.601562
2022-06-22 14:02:37,10527.516,2619.758,2853.312,8.601562
2022-06-22 14:02:36,10662.859,2619.656,2718.07,8.601562
2022-06-22 14:02:35,10792.145,2619.41,2589.039,8.59375
2022-06-22 14:02:34,10896.488,2618.27,2485.855,8.574219
2022-06-22 14:02:33,11006.922,2624.902,2368.789,8.574219
2022-06-22 14:02:32,11137.02,2626.016,2237.578,8.574219
2022-06-22 14:02:31,11262.227,2626.09,2112.297,8.574219
2022-06-22 14:02:30,11378.164,2640.613,1981.836,8.574219
2022-06-22 14:02:29,11452.906,2623.621,1924.102,8.558594
2022-06-22 14:02:28,11579.246,2627.137,1794.246,8.558594
2022-06-22 14:02:27,11712.121,2626.664,1661.8438,8.558594
2022-06-22 14:02:26,11835.637,2628.648,1536.3438,8.558594
2022-06-22 14:02:25,11955.965,2628.34,1416.3242,8.558594
2022-06-22 14:02:24,12012.012,2622.578,1366.4609,8.136719
2022-06-22 14:02:23,12139.645,2623.02,1238.3867,8.136719
2022-06-22 14:02:22,12258.551,2627.387,1115.1211,8.128906
2022-06-22 14:02:21,12623.586,2366.074,1011.4062,8.121094
2022-06-22 14:02:20,13002.672,2086.043,912.3516,8.121094
2022-06-22 14:02:19,13094.426,2022.605,884.0508,8.105469
2022-06-22 14:02:18,13155.445,1971.801,873.8359,8.105469
2022-06-22 14:02:17,13232.75,1894.996,873.3477,8.09375
2022-06-22 14:02:16,13258.098,1869.984,873.1992,7.90625
2022-06-22 14:02:15,13258.336,1869.758,873.1875,7.90625
2022-06-22 14:02:14,13258.414,1869.68,873.1875,7.90625
2022-06-22 14:02:13,13258.223,1869.871,873.1875,7.90625
2022-06-22 14:02:12,13258.898,1869.211,873.1719,7.90625
2022-06-22 14:02:11,13258.715,1869.395,873.1875,7.890625
2022-06-22 14:02:10,13251.699,1876.414,873.1836,7.890625
2022-06-22 14:02:09,13251.945,1876.168,873.1836,7.890625
2022-06-22 14:02:08,13270.863,1857.422,873.0156,7.886719
2022-06-22 14:02:07,13312.656,1818.051,870.5977,7.882812
2022-06-22 14:02:06,13414.25,1716.926,870.1289,7.882812
2022-06-22 14:02:05,13461.453,1669.957,869.9258,7.851562
2022-06-22 14:02:04,13542.145,1589.918,869.2734,7.851562
2022-06-22 14:02:03,13582.031,1554.457,864.9062,7.792969
2022-06-22 14:02:02,13733.977,1428.5039,839.0977,7.609375
2022-06-22 14:02:01,13912.84,1429.6758,659.1055,7.566406
2022-06-22 14:02:00,14021.145,1427.8594,552.6445,7.539062
2022-06-22 14:01:59,14021.168,1427.8359,552.6523,7.53125
2022-06-22 14:01:58,14021.113,1427.8906,552.6523,7.53125
2022-06-22 14:01:57,14020.867,1428.1211,552.668,7.53125
2022-06-22 14:01:56,14020.676,1428.3125,552.668,7.53125
2022-06-22 14:01:55,14020.922,1428.0664,552.668,7.53125
2022-06-22 14:01:54,14020.684,1428.3047,552.668,7.53125
2022-06-22 14:01:53,14020.676,1428.3359,552.6602,7.515625
2022-06-22 14:01:52,14020.922,1428.5039,552.6602,7.101562
2022-06-22 14:01:51,14021.105,1428.3203,552.6602,7.101562
2022-06-22 14:01:50,14020.82,1428.6055,552.6602,7.101562
2022-06-22 14:01:49,14020.676,1428.75,552.6602,7.101562
2022-06-22 14:01:48,14020.418,1429.1445,552.5234,7.101562
2022-06-22 14:01:47,14011.652,1438.0664,552.6484,6.820312
2022-06-22 14:01:46,14012.152,1437.6133,552.6016,6.820312
2022-06-22 14:01:45,14012.152,1437.6133,552.6133,6.808594
