time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:03:48,0,0,1.2437811,0.7462687,0,37.31343,0.9950249,0.2487562,0
2022-06-22 14:03:47,0,0,1.0025063,0,0,97.24311,0.7518797,0.2506266,0
2022-06-22 14:03:46,0,0,5.012531,2.255639,0,82.20551,3.258145,0,0
2022-06-22 14:03:45,0,0,1.4962594,1.745636,0,94.51372,1.745636,0.2493766,0
2022-06-22 14:03:44,0,0,3.20197,2.70936,0,82.0197,3.940887,0.2463054,0
2022-06-22 14:03:43,0,0,1.2531328,2.255639,0,94.73684,1.2531328,0.2506266,0
2022-06-22 14:03:42,0,0,4.488778,3.740648,0,79.30175,6.483791,0,0
2022-06-22 14:03:41,0,0,2.01005,0,0,96.73367,0.5025126,0.2512563,0
2022-06-22 14:03:40,0,0,3.990025,2.493766,0,86.28429,5.236908,0.2493766,0
2022-06-22 14:03:39,0,0,2.763819,2.01005,0,43.21608,4.271357,0,0
2022-06-22 14:03:38,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 14:03:37,0,0,0,0.25,0,2.25,0.5,0.5,0.75
2022-06-22 14:03:36,0,0,0,2.696078,0,42.64706,1.4705882,0.4901961,0.245098
2022-06-22 14:03:35,0,0,0.4938272,1.728395,0,52.34568,2.962963,0.4938272,3.703704
2022-06-22 14:03:34,0,0,1.754386,1.2531328,0,83.45865,3.007519,0,0
2022-06-22 14:03:33,0,0,0.9661836,2.173913,0,54.10628,3.623188,0.4830918,0.7246377
2022-06-22 14:03:32,0,0,1.75,0.75,0,73.75,6.5,0.25,0
2022-06-22 14:03:31,0,0,2.25,0.25,0,89.25,6.25,0.25,0
2022-06-22 14:03:30,0,0,4.020101,0.7537688,0,87.9397,6.030151,0.5025126,0
2022-06-22 14:03:29,0,0,2.770781,2.015113,0,89.16877,5.541562,0,0
2022-06-22 14:03:28,0,0,2.493766,1.2468828,0,90.27431,4.987531,0.2493766,0
2022-06-22 14:03:27,0,0,2.244389,0.7481297,0,88.77805,6.483791,0.2493766,0
2022-06-22 14:03:26,0,0,2.5,0.75,0,91,4.75,0.25,0
2022-06-22 14:03:25,0,0,4.010025,1.2531328,0,87.96992,5.513784,0.2506266,0
2022-06-22 14:03:24,0,0,2.756892,1.0025063,0,88.47118,6.516291,0.5012531,0
2022-06-22 14:03:23,0,0,2.518892,0.7556675,0,88.91688,6.04534,0,0
2022-06-22 14:03:22,0,0,2.244389,0.7481297,0,88.52868,6.234414,0.2493766,0
2022-06-22 14:03:21,0,0,2.770781,1.2594458,0,89.67254,5.541562,0,0
2022-06-22 14:03:20,0,0,3.25,1,0,88.25,5.25,0.25,0.5
2022-06-22 14:03:19,0,0,4.25,1.25,0,86.5,7.25,0.25,0
2022-06-22 14:03:18,0,0,2,1.25,0,88.75,5.75,0.25,0
2022-06-22 14:03:17,0,0,2.506266,1.0025063,0,90.47619,5.263158,0.2506266,0
2022-06-22 14:03:16,0,0,2.763819,1.0050251,0,89.94975,5.276382,0.2512563,0.2512563
2022-06-22 14:03:15,0,0,3.007519,1.5037594,0,88.47118,5.764411,0.2506266,0
2022-06-22 14:03:14,0,0,4.488778,0.9975062,0,84.28928,6.234414,0,0.7481297
2022-06-22 14:03:13,0,0,2.756892,1.0025063,0,89.47368,5.012531,0.7518797,0
2022-06-22 14:03:12,0,0,2.512563,0.2512563,0,91.20603,4.522613,0.2512563,0
2022-06-22 14:03:11,0,0,2.75,1.25,0,89.5,5.5,0.5,0
2022-06-22 14:03:10,0,0,2.255639,0.7518797,0,88.7218,6.516291,0,0
2022-06-22 14:03:09,0,0,4.030227,0.7556675,0,88.91688,5.037783,0.2518892,0
2022-06-22 14:03:08,0,0,2.736318,0.9950249,0,91.04478,4.228856,0.2487562,0
2022-06-22 14:03:07,0,0,2.763819,1.0050251,0,90.70352,4.773869,0.2512563,0
2022-06-22 14:03:06,0,0,2.25,0.75,0,88,6.75,0.25,0
2022-06-22 14:03:05,0,0,3.007519,0.5012531,0,88.97243,5.764411,0.2506266,0.2506266
2022-06-22 14:03:04,0,0,2.5,1.5,0,89.75,5.5,0.5,0
2022-06-22 14:03:03,0,0,4.271357,0.5025126,0,89.94975,4.271357,0.2512563,0.5025126
2022-06-22 14:03:02,0,0,2.261307,0.7537688,0,88.69347,6.281407,0.2512563,0
2022-06-22 14:03:01,0,0,2.493766,0.9975062,0,88.2793,6.483791,0.4987531,0
2022-06-22 14:03:00,0,0,2.244389,0.7481297,0,89.52618,5.985037,0.2493766,0
2022-06-22 14:02:59,0,0,3.007519,1.5037594,0,88.47118,6.015038,0.2506266,0
2022-06-22 14:02:58,0,0,4,1.25,0,89,4.75,0.25,0
2022-06-22 14:02:57,0,0,2.992519,0.9975062,0,86.78304,6.483791,0.4987531,0
2022-06-22 14:02:56,0,0,2.005013,1.0025063,0,89.47368,6.516291,0.5012531,0
2022-06-22 14:02:55,0,0,3.015075,0.7537688,0,89.94975,4.773869,0.5025126,0
2022-06-22 14:02:54,0,0,2.5,1,0,90.75,4.75,0,0
2022-06-22 14:02:53,0,0,2.743142,1.2468828,0,87.2818,6.483791,0.4987531,0
2022-06-22 14:02:52,0,0,2.025316,1.0126582,0,88.86076,6.075949,0,0
2022-06-22 14:02:51,0,0,3,1,0,88.5,6.25,0.5,0
2022-06-22 14:02:50,0,0,2.25,1.5,0,89,6.25,0,0
2022-06-22 14:02:49,0,0,2.770781,0.5037783,0,89.42065,6.297229,0.2518892,0
2022-06-22 14:02:48,0,0,1.99005,0.7462687,0,87.31343,6.965174,0.2487562,0
2022-06-22 14:02:47,0,0,2.763819,1.0050251,0,88.69347,6.281407,0,0.2512563
2022-06-22 14:02:46,0,0,2.518892,1.763224,0,89.67254,5.289673,0.2518892,0
2022-06-22 14:02:45,0,0,2.992519,0.9975062,0,87.2818,7.481297,0.2493766,0
2022-06-22 14:02:44,0,0,2.272727,1.010101,0,84.59596,8.838384,0.2525253,0
2022-06-22 14:02:43,0,0,2.487562,0.9950249,0,91.29353,4.228856,0.2487562,0
2022-06-22 14:02:42,0,0,2.506266,1.5037594,0,89.72431,4.761905,0.2506266,0
2022-06-22 14:02:41,0,0,2.777778,1.5151515,0,89.14141,5.050505,0.2525253,0
2022-06-22 14:02:40,0,0,2.506266,0.7518797,0,89.22306,5.513784,0.5012531,0
2022-06-22 14:02:39,0,0,2.020202,0.7575758,0,89.39394,5.050505,0.2525253,0
2022-06-22 14:02:38,0,0,2.506266,1.2531328,0,88.7218,6.015038,0.5012531,0
2022-06-22 14:02:37,0,0,2.770781,1.0075567,0,89.67254,6.04534,0,0
