time,in,out
2022-06-22 14:03:49,1247.8241,-17152.14
2022-06-22 14:03:48,1093.8597,-24275.86
2022-06-22 14:03:47,1340.3341,0
2022-06-22 14:03:46,934.8294,0
2022-06-22 14:03:45,1118.121,0
2022-06-22 14:03:44,991.9395,-13885.143
2022-06-22 14:03:43,1187.7459,-19425.5
2022-06-22 14:03:42,938.2126,-9.359961
2022-06-22 14:03:41,1120.05,0
2022-06-22 14:03:40,937.8473,-478.6663
2022-06-22 14:03:39,1135.8617,-14524.079
2022-06-22 14:03:38,956.3292,-19613.25
2022-06-22 14:03:37,1115.2233,-4.968516
2022-06-22 14:03:36,21088.09,-7.031484
2022-06-22 14:03:35,66319.16,0
2022-06-22 14:03:34,102491.41,-13772.236
2022-06-22 14:03:33,117274.28,-19459.39
2022-06-22 14:03:32,109277.63,-264.3781
2022-06-22 14:03:31,118232.1,0
2022-06-22 14:03:30,134942.63,-4.978629
2022-06-22 14:03:29,133463.2,-24057.47
2022-06-22 14:03:28,123442,-33945
2022-06-22 14:03:27,116298.54,-284.5542
2022-06-22 14:03:26,127323.36,0
2022-06-22 14:03:25,134019.1,0
2022-06-22 14:03:24,118882.06,-4.995777
2022-06-22 14:03:23,107081.75,-17374.48
2022-06-22 14:03:22,128082.41,-24404.53
2022-06-22 14:03:21,138012.19,0
2022-06-22 14:03:20,121243.75,0
2022-06-22 14:03:19,106686.13,-20.04601
2022-06-22 14:03:18,121782.92,-14244.906
2022-06-22 14:03:17,133326.65,-19827.05
2022-06-22 14:03:16,132032.14,0
2022-06-22 14:03:15,118129.82,0
2022-06-22 14:03:14,113626.58,0
2022-06-22 14:03:13,133322.31,-13710.644
2022-06-22 14:03:12,139304.69,-19583.26
2022-06-22 14:03:11,121391.26,-278.0933
2022-06-22 14:03:10,105078.67,0
2022-06-22 14:03:09,130165.98,0
2022-06-22 14:03:08,135843.15,-13753.631
2022-06-22 14:03:07,121273.7,-19614.99
2022-06-22 14:03:06,109192.4,-283.3785
2022-06-22 14:03:05,123674.03,0
2022-06-22 14:03:04,137399.35,0
2022-06-22 14:03:03,133353.1,-13746.916
2022-06-22 14:03:02,112057.87,-19281.08
2022-06-22 14:03:01,108681.44,0
2022-06-22 14:03:00,136350.32,0
2022-06-22 14:02:59,139653.54,-205.4758
2022-06-22 14:02:58,121705.62,-14146.948
2022-06-22 14:02:57,100851.25,-19439.58
2022-06-22 14:02:56,125835.88,0
2022-06-22 14:02:55,133845.03,0
2022-06-22 14:02:54,117074.73,-197.1421
2022-06-22 14:02:53,98466.01,-274.8579
2022-06-22 14:02:52,117024.04,-82.93618
2022-06-22 14:02:51,136685.32,-117.06382
2022-06-22 14:02:50,134384.84,0
2022-06-22 14:02:49,111955.08,0
2022-06-22 14:02:48,99914.02,-8.340594
2022-06-22 14:02:47,134815.72,-270.0621
2022-06-22 14:02:46,132066.59,-361.5973
2022-06-22 14:02:45,114732.58,0
2022-06-22 14:02:44,102140.5,0
2022-06-22 14:02:43,120404.98,-75.18943
2022-06-22 14:02:42,134027.9,-95781.81
2022-06-22 14:02:41,131602.51,-161616.05
2022-06-22 14:02:40,105850.61,-39146.96
2022-06-22 14:02:39,89996.03,0
2022-06-22 14:02:38,136682.66,-38.29311
2022-06-22 14:02:37,134680.14,-58.70968
2022-06-22 14:02:36,116935.25,-55262.51
2022-06-22 14:02:35,97244.47,-77356.49
2022-06-22 14:02:34,116822.47,0
2022-06-22 14:02:33,135577.83,0
2022-06-22 14:02:32,130541.37,0
2022-06-22 14:02:31,93492.59,-215.9951
2022-06-22 14:02:30,81769.92,-304.0049
2022-06-22 14:02:29,133062.92,0
2022-06-22 14:02:28,135130.23,0
2022-06-22 14:02:27,120461.8,0
2022-06-22 14:02:26,74741.92,-5.000509
2022-06-22 14:02:25,68047.92,-6.999491
2022-06-22 14:02:24,124309.6,-24.90813
2022-06-22 14:02:23,120855.23,-35.09187
2022-06-22 14:02:22,113414.57,-68.05787
2022-06-22 14:02:21,81792.63,-124.10178
2022-06-22 14:02:20,26307.39,-39.84035
2022-06-22 14:02:19,6170.39,0
2022-06-22 14:02:18,1515.3843,0
2022-06-22 14:02:17,993.784,-206.9272
2022-06-22 14:02:16,1370.7688,-336.1125
2022-06-22 14:02:15,1038.6645,-60.96033
2022-06-22 14:02:14,1331.8099,0
2022-06-22 14:02:13,1090.9768,-94.3637
2022-06-22 14:02:12,1545.0232,-179.9833
2022-06-22 14:02:11,2674.418,-70.62093
2022-06-22 14:02:10,6036.149,-12.000179
2022-06-22 14:02:09,9613.946,-7.031862
2022-06-22 14:02:08,9159.118,0
2022-06-22 14:02:07,1208.3401,-54.62594
2022-06-22 14:02:06,1739.353,-77.37406
2022-06-22 14:02:05,1009.7234,0
2022-06-22 14:02:04,1214.4102,0
2022-06-22 14:02:03,860.7099,0
2022-06-22 14:02:02,1162.4525,-19.86166
2022-06-22 14:02:01,996.0999,-28.13834
2022-06-22 14:02:00,1304.5706,0
2022-06-22 14:01:59,905.1812,0
2022-06-22 14:01:58,1182.8346,0
2022-06-22 14:01:57,933.3977,0
2022-06-22 14:01:56,1328.4778,0
2022-06-22 14:01:55,932.9501,0
2022-06-22 14:01:54,1154.8145,-4.965099
2022-06-22 14:01:53,989.1888,-7.034901
2022-06-22 14:01:52,1292.2004,0
2022-06-22 14:01:51,1183.9401,-18.20881
2022-06-22 14:01:50,1114.9855,-25.79119
2022-06-22 14:01:49,985.938,0
2022-06-22 14:01:48,1246.3264,-26.48345
2022-06-22 14:01:47,1012.7178,-37.51655
2022-06-22 14:01:46,1288.7554,0
2022-06-22 14:01:45,1205.5602,0
2022-06-22 14:01:44,1218.832,-77.77625
