time,free,used,cached,buffers
2022-06-22 14:03:50,5311.875,1679.418,9008.852,9.039062
2022-06-22 14:03:49,5311.535,1679.594,9009.016,9.039062
2022-06-22 14:03:48,3625.109,2810.277,9564.766,9.03125
2022-06-22 14:03:47,3625.348,2810.039,9564.773,9.023438
2022-06-22 14:03:46,3625.363,2810.023,9564.773,9.023438
2022-06-22 14:03:45,3625.578,2809.816,9564.773,9.015625
2022-06-22 14:03:44,3538.906,2897.77,9563.492,9.015625
2022-06-22 14:03:43,3509.117,2927.559,9563.492,9.015625
2022-06-22 14:03:42,3689.996,2747.816,9562.355,9.015625
2022-06-22 14:03:41,3690.926,2746.879,9562.371,9.007812
2022-06-22 14:03:40,3691.172,2746.641,9562.371,9
2022-06-22 14:03:39,3691.586,2746.227,9562.371,9
2022-06-22 14:03:38,3691,2746.812,9562.371,9
2022-06-22 14:03:37,3691.246,2746.566,9562.371,9
2022-06-22 14:03:36,3733.195,2738.293,9528.738,8.957031
2022-06-22 14:03:35,3711.379,2760.137,9528.73,8.9375
2022-06-22 14:03:34,3700.977,2770.539,9528.73,8.9375
2022-06-22 14:03:33,3741.328,2730.188,9528.73,8.9375
2022-06-22 14:03:32,3783.191,2722.539,9494.516,8.9375
2022-06-22 14:03:31,3868.387,2723.27,9408.59,8.9375
2022-06-22 14:03:30,3958.391,2722.762,9319.102,8.929688
2022-06-22 14:03:29,4067.934,2731.758,9200.57,8.921875
2022-06-22 14:03:28,4168.215,2735.797,9096.25,8.921875
2022-06-22 14:03:27,4295.074,2741.449,8963.738,8.921875
2022-06-22 14:03:26,4419.352,2741.094,8839.816,8.921875
2022-06-22 14:03:25,4563.488,2721.859,8714.922,8.914062
2022-06-22 14:03:24,4677.23,2724.914,8598.125,8.914062
2022-06-22 14:03:23,4811.09,2722.223,8466.957,8.914062
2022-06-22 14:03:22,4940.75,2722.023,8337.496,8.914062
2022-06-22 14:03:21,5066.172,2720.242,8213.863,8.90625
2022-06-22 14:03:20,5176.719,2724.141,8099.418,8.90625
2022-06-22 14:03:19,5291.355,2731.695,7980.629,5.503906
2022-06-22 14:03:18,5421.84,2731.418,7851.18,4.746094
2022-06-22 14:03:17,5548.062,2731.41,7724.965,4.746094
2022-06-22 14:03:16,5711.859,2697.836,7594.75,4.738281
2022-06-22 14:03:15,5799.555,2718.238,7486.652,4.738281
2022-06-22 14:03:14,5928.57,2718.051,7357.836,4.726562
2022-06-22 14:03:13,6059.098,2713.984,7231.375,4.726562
2022-06-22 14:03:12,6204.688,2696.73,7103.039,4.726562
2022-06-22 14:03:11,6301.844,2707.906,6994.715,4.71875
2022-06-22 14:03:10,6416.25,2717.074,6871.141,4.71875
2022-06-22 14:03:09,6546.188,2715.996,6742.289,4.710938
2022-06-22 14:03:08,6682.523,2699.777,6622.172,4.710938
2022-06-22 14:03:07,6816.984,2699.762,6487.727,4.710938
2022-06-22 14:03:06,6903.047,2705.016,6396.41,4.710938
2022-06-22 14:03:05,7021.699,2719.094,6263.68,4.710938
2022-06-22 14:03:04,7145.66,2723.918,6134.91,4.695312
2022-06-22 14:03:03,7295.625,2698.777,6010.086,4.695312
2022-06-22 14:03:02,7422.223,2698.191,5884.074,4.695312
2022-06-22 14:03:01,7533.945,2695.707,5774.836,4.695312
2022-06-22 14:03:00,7668.727,2695.582,5640.18,4.695312
2022-06-22 14:02:59,7791.078,2695.742,5517.672,4.691406
2022-06-22 14:02:58,7970.574,2667.859,5366.367,4.382812
2022-06-22 14:02:57,8037.785,2686.086,5280.93,4.382812
2022-06-22 14:02:56,8172.016,2682.641,5150.145,4.382812
2022-06-22 14:02:55,8301.145,2682.676,5020.988,4.375
2022-06-22 14:02:54,8449.848,2661.254,4893.707,4.375
2022-06-22 14:02:53,8557.504,2672.504,4774.809,4.367188
2022-06-22 14:02:52,8649.914,2688.09,4666.812,4.367188
2022-06-22 14:02:51,8783.953,2684.887,4535.977,4.367188
2022-06-22 14:02:50,8904.984,2684.695,4415.137,4.367188
2022-06-22 14:02:49,9064.141,2646.402,4294.281,4.359375
2022-06-22 14:02:48,9133.57,2663.879,4207.375,4.359375
2022-06-22 14:02:47,9240.574,2684.336,4079.914,4.359375
2022-06-22 14:02:46,9374.328,2681.27,3949.227,4.359375
2022-06-22 14:02:45,9530.543,2644.031,3830.25,4.359375
2022-06-22 14:02:44,9659.707,2643.863,3701.262,4.351562
2022-06-22 14:02:43,9735.113,2658.766,3610.953,4.351562
2022-06-22 14:02:42,9866.465,2658.449,3479.918,4.351562
2022-06-22 14:02:41,9995.855,2657.23,3351.746,4.351562
2022-06-22 14:02:40,10148.035,2648.195,3208.609,4.34375
2022-06-22 14:02:39,10223.07,2668.527,3113.25,4.335938
2022-06-22 14:02:38,10311.43,2682.367,3011.059,4.328125
2022-06-22 14:02:37,10443.727,2680.156,2880.977,4.324219
2022-06-22 14:02:36,10564.996,2679.375,2760.488,4.324219
2022-06-22 14:02:35,10763.812,2626.297,2614.758,4.316406
2022-06-22 14:02:34,10831.09,2637.789,2535.996,4.308594
2022-06-22 14:02:33,10961.996,2638.023,2404.855,4.308594
2022-06-22 14:02:32,11082.258,2636.418,2286.207,4.300781
2022-06-22 14:02:31,11206.266,2630.695,2167.922,4.300781
2022-06-22 14:02:30,11332.91,2623.805,2048.172,4.296875
2022-06-22 14:02:29,11376.898,2647.242,1980.762,4.28125
2022-06-22 14:02:28,11484.41,2661.324,1859.168,4.28125
2022-06-22 14:02:27,11613.078,2661.664,1730.16,4.28125
2022-06-22 14:02:26,11728.848,2654.969,1621.0859,4.28125
2022-06-22 14:02:25,11860.234,2644.703,1499.9648,4.28125
2022-06-22 14:02:24,11913.977,2643.555,1447.8008,3.851562
2022-06-22 14:02:23,12040.66,2645.605,1319.082,3.835938
2022-06-22 14:02:22,12163.539,2642.379,1199.4297,3.835938
2022-06-22 14:02:21,12597.281,2309.164,1098.9023,3.835938
2022-06-22 14:02:20,12943.402,2060.297,1001.6484,3.835938
2022-06-22 14:02:19,12981.559,2037.414,986.3906,3.820312
2022-06-22 14:02:18,13045.457,1983.203,976.7031,3.820312
2022-06-22 14:02:17,13122.484,1906.816,976.0898,3.792969
2022-06-22 14:02:16,13142.512,1886.832,976.0469,3.792969
2022-06-22 14:02:15,13142.52,1886.824,976.0469,3.792969
2022-06-22 14:02:14,13142.512,1886.832,976.0469,3.792969
2022-06-22 14:02:13,13137.805,1891.562,976.0312,3.785156
2022-06-22 14:02:12,13138.051,1891.316,976.0469,3.769531
2022-06-22 14:02:11,13144.879,1884.488,976.0469,3.769531
2022-06-22 14:02:10,13194.578,1839.023,971.8203,3.761719
2022-06-22 14:02:09,13280.297,1758.336,966.7891,3.761719
2022-06-22 14:02:08,13434.723,1681.809,888.9648,3.6875
2022-06-22 14:02:07,13608.465,1679.781,717.3047,3.632812
2022-06-22 14:02:06,13669.539,1679.27,657.0625,3.3125
2022-06-22 14:02:05,13669.098,1679.711,657.0625,3.3125
2022-06-22 14:02:04,13669.191,1679.625,657.0625,3.304688
2022-06-22 14:02:03,13669.367,1679.457,657.0547,3.304688
2022-06-22 14:02:02,13669.914,1678.91,657.0625,3.296875
2022-06-22 14:02:01,13669.992,1678.832,657.0625,3.296875
2022-06-22 14:02:00,13694.035,1681.508,630.3438,3.296875
2022-06-22 14:01:59,13833.375,1680.316,492.3359,3.15625
2022-06-22 14:01:58,13833.375,1680.316,492.3359,3.15625
2022-06-22 14:01:57,13833.129,1680.602,492.2969,3.15625
2022-06-22 14:01:56,13833.375,1680.508,492.2891,3.011719
2022-06-22 14:01:55,13833.375,1680.508,492.2891,3.011719
2022-06-22 14:01:54,13833.375,1680.508,492.2891,3.011719
2022-06-22 14:01:53,13832.875,1681.008,492.2891,3.011719
2022-06-22 14:01:52,13832.629,1681.262,492.2891,3.003906
2022-06-22 14:01:51,13832.875,1681.023,492.2891,2.996094
2022-06-22 14:01:50,13832.629,1681.27,492.2891,2.996094
2022-06-22 14:01:49,13826.113,1687.746,492.3281,2.996094
2022-06-22 14:01:48,13826.184,1687.676,492.3281,2.996094
2022-06-22 14:01:47,13826.43,1687.438,492.3203,2.996094
2022-06-22 14:01:46,13826.383,1687.855,492.3672,2.578125
2022-06-22 14:01:45,5104.449,1692.109,9207.891,4.734375
