time,received,sent
2022-06-22 14:03:48,7704.34,-56617.41
2022-06-22 14:03:47,386808.4,-140862.99
2022-06-22 14:03:46,1189185.9,-98049.24
2022-06-22 14:03:45,561786.8,-313445.5
2022-06-22 14:03:44,826089.9,-356889.1
2022-06-22 14:03:43,383359.4,-731527.9
2022-06-22 14:03:42,1091943,-586768.1
2022-06-22 14:03:41,259524,-137329.07
2022-06-22 14:03:40,853394.9,-491456.9
2022-06-22 14:03:39,365818.5,-307034.5
2022-06-22 14:03:38,14.774268,-1898.16
2022-06-22 14:03:37,162128.46,-3058.697
2022-06-22 14:03:36,671381.6,-4296.515
2022-06-22 14:03:35,823926.1,-64555.57
2022-06-22 14:03:34,892245.2,-388998.4
2022-06-22 14:03:33,898430.1,-827934.3
2022-06-22 14:03:32,874714,-877871.6
2022-06-22 14:03:31,916589.1,-913781.6
2022-06-22 14:03:30,1046081.8,-1045727.3
2022-06-22 14:03:29,1124408.8,-1124414.2
2022-06-22 14:03:28,1060156.1,-1059424.7
2022-06-22 14:03:27,910217.9,-907872.9
2022-06-22 14:03:26,1041059.9,-1040576.3
2022-06-22 14:03:25,1101285.5,-1102066.6
2022-06-22 14:03:24,1067743.6,-1067566.8
2022-06-22 14:03:23,953069.1,-952116.6
2022-06-22 14:03:22,970759.4,-969635.3
2022-06-22 14:03:21,1112734.9,-1113131.7
2022-06-22 14:03:20,1039628.7,-1039606.5
2022-06-22 14:03:19,924080.3,-923667.3
2022-06-22 14:03:18,947417,-946464.9
2022-06-22 14:03:17,1103287.2,-1103549.6
2022-06-22 14:03:16,1121672.8,-1122392.3
2022-06-22 14:03:15,1035179.7,-1034858.1
2022-06-22 14:03:14,835628.8,-834839.6
2022-06-22 14:03:13,1052905.3,-1052957.5
2022-06-22 14:03:12,1113491.1,-1113511.1
2022-06-22 14:03:11,1028259,-1027811.8
2022-06-22 14:03:10,881670.5,-880163.9
2022-06-22 14:03:09,1028035.3,-1027421.4
2022-06-22 14:03:08,1129981,-1130199
2022-06-22 14:03:07,1065993.5,-1066600.3
2022-06-22 14:03:06,908186.4,-907779.4
2022-06-22 14:03:05,1020141.5,-1018964.3
2022-06-22 14:03:04,1122211,-1122571.3
2022-06-22 14:03:03,1071899.6,-1073173.5
2022-06-22 14:03:02,965776.5,-966524.5
2022-06-22 14:03:01,860906.1,-860578.1
2022-06-22 14:03:00,1017936,-1017029.3
