time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:03:50,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-22 14:03:49,0,0,0.25,0.25,0,2.5,4,0.25,0
2022-06-22 14:03:48,0,0,0,0.2506266,0,2.255639,1.5037594,0.5012531,1.754386
2022-06-22 14:03:47,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-22 14:03:46,0,0,0.4962779,0.7444169,0,7.692308,0.7444169,0.248139,0
2022-06-22 14:03:45,0,0,0.2493766,0.9975062,0,39.65087,1.2468828,0.4987531,0
2022-06-22 14:03:44,0,0,1.995012,1.995012,0,89.52618,3.241895,0.2493766,0
2022-06-22 14:03:43,0,0,3.759398,1.754386,0,87.21805,3.258145,0.5012531,0.2506266
2022-06-22 14:03:42,0,0,3.640777,3.883495,0,66.99029,5.825243,0.2427184,0
2022-06-22 14:03:41,0,0,0,0,0,92.92929,1.010101,0.2525253,0
2022-06-22 14:03:40,0,0,2.227723,0.7425743,0,92.32673,3.465347,0.2475248,0
2022-06-22 14:03:39,0,0,3.282828,1.767677,0,53.53535,5.050505,0.2525253,0
2022-06-22 14:03:38,0,0,0,0,0,0,0.5025126,0,1.0050251
2022-06-22 14:03:37,0,0,0.25,0.25,0,0.25,0.5,0.5,0
2022-06-22 14:03:36,0,0,1.4778325,3.448276,0,37.19212,5.172414,0.4926108,0.2463054
2022-06-22 14:03:35,0,0,5.793451,3.526448,0,79.0932,8.816121,0,0
2022-06-22 14:03:34,0,0,6.030151,5.025126,0,79.14573,8.542714,0.2512563,0
2022-06-22 14:03:33,0,0,6.78392,4.271357,0,80.65327,7.537688,0,0
2022-06-22 14:03:32,0,0,2.01005,0.7537688,0,90.45226,5.276382,0,0
2022-06-22 14:03:31,0,0,1.758794,0.7537688,0,88.94472,6.78392,0.2512563,0
2022-06-22 14:03:30,0,0,2,0.5,0,89.75,6.75,0.25,0
2022-06-22 14:03:29,0,0,2.261307,0.7537688,0,89.19598,6.532663,0.5025126,0
2022-06-22 14:03:28,0,0,2.255639,0.7518797,0,89.47368,6.516291,0,0
2022-06-22 14:03:27,0,0,4.239401,0.7481297,0,84.28928,8.478803,0,0.2493766
2022-06-22 14:03:26,0,0,2.01005,0.7537688,0,90.70352,5.527638,0.2512563,0
2022-06-22 14:03:25,0,0,2,1,0,90,6.25,0,0
2022-06-22 14:03:24,0,0,2.729529,0.9925558,0,87.84119,6.203474,0.248139,0
2022-06-22 14:03:23,0,0,1.758794,1.0050251,0,88.44221,7.537688,0,0
2022-06-22 14:03:22,0,0,3.266332,0.5025126,0,88.44221,6.281407,0,0
2022-06-22 14:03:21,0,0,3,0.25,0,90,6,0,0
2022-06-22 14:03:20,0,0,2.244389,0.9975062,0,91.02244,4.239401,0.4987531,0
2022-06-22 14:03:19,0,0,2,0.75,0,89.5,6.75,0,0
2022-06-22 14:03:18,0,0,1.75,1.25,0,88.75,6.25,0.25,0
2022-06-22 14:03:17,0,0,3.5,2,0,89.5,4,0.25,0
2022-06-22 14:03:16,0,0,2.284264,1.0152284,0,90.35533,5.583756,0,0
2022-06-22 14:03:15,0,0,2.5,0.75,0,87.75,7.25,0.25,0.25
2022-06-22 14:03:14,0,0,1.5075377,0.5025126,0,88.69347,7.035176,0.2512563,0
2022-06-22 14:03:13,0,0,2.25,0.5,0,90.25,5.75,0.25,0
2022-06-22 14:03:12,0,0,3.266332,0.7537688,0,90.20101,3.768844,0.2512563,0
2022-06-22 14:03:11,0,0,2.506266,0.5012531,0,90.72682,5.012531,0.2506266,0
2022-06-22 14:03:10,0,0,1.745636,0.7481297,0,87.78055,7.23192,0.2493766,0
2022-06-22 14:03:09,0,0,2.015113,0.5037783,0,89.92443,5.289673,0.5037783,0
2022-06-22 14:03:08,0,0,2.005013,1.0025063,0,90.47619,5.263158,0.2506266,0
2022-06-22 14:03:07,0,0,3.759398,1.0025063,0,88.7218,5.513784,0.2506266,0
2022-06-22 14:03:06,0,0,1.758794,0.7537688,0,87.9397,7.286432,0,0
2022-06-22 14:03:05,0,0,1.4962594,1.2468828,0,90.02494,4.738155,0.2493766,0
2022-06-22 14:03:04,0,0,2.255639,1.0025063,0,91.4787,4.260652,0.2506266,0
2022-06-22 14:03:03,0,0,2.227723,0.4950495,0,89.85149,6.683168,0,0
2022-06-22 14:03:02,0,0,1.745636,0.9975062,0,88.2793,6.982544,0.2493766,0
2022-06-22 14:03:01,0,0,3.02267,0.2518892,0,89.92443,5.541562,0,0
2022-06-22 14:03:00,0,0,2.005013,1.2531328,0,90.22556,5.513784,0.2506266,0
2022-06-22 14:02:59,0,0,2.255639,1.0025063,0,89.47368,5.764411,0.2506266,0
2022-06-22 14:02:58,0,0,2.261307,0.7537688,0,89.69849,6.281407,0,0
2022-06-22 14:02:57,0,0,1.75,1,0,87.5,7.5,0.25,0
2022-06-22 14:02:56,0,0,3.241895,0.7481297,0,89.52618,5.236908,0,0
2022-06-22 14:02:55,0,0,2.255639,0.7518797,0,89.47368,5.513784,0.5012531,0
2022-06-22 14:02:54,0,0,2.01005,1.0050251,0,90.95477,5.025126,0,0
2022-06-22 14:02:53,0,0,2,1,0,89,6,0.25,0
2022-06-22 14:02:52,0,0,1.758794,1.2562814,0,88.19095,6.532663,0,0
2022-06-22 14:02:51,0,0,2.255639,1.5037594,0,88.97243,6.516291,0.2506266,0
2022-06-22 14:02:50,0,0,2.506266,1.2531328,0,90.97744,4.260652,0.2506266,0
2022-06-22 14:02:49,0,0,2.01005,1.0050251,0,89.19598,6.030151,0.5025126,0
2022-06-22 14:02:48,0,0,1.5075377,1.0050251,0,89.19598,6.281407,0,0
2022-06-22 14:02:47,0,0,2.005013,0.5012531,0,90.72682,5.764411,0,0
2022-06-22 14:02:46,0,0,2.261307,1.0050251,0,89.44724,5.527638,0.7537688,0
2022-06-22 14:02:45,0,0,2.278481,0.7594937,0,89.11392,6.075949,0.2531646,0
2022-06-22 14:02:44,0,0,1.772152,0.5063291,0,88.86076,7.088608,0.2531646,0
2022-06-22 14:02:43,0,0,1.741294,0.4975124,0,91.54229,4.228856,0,0
2022-06-22 14:02:42,0,0,2.015113,0.5037783,0,89.92443,4.785894,0.2518892,0
2022-06-22 14:02:41,0,0,2.238806,0.4975124,0,91.29353,5.223881,0.2487562,0
2022-06-22 14:02:40,0,0,2.284264,0.5076142,0,86.54822,7.614213,0.5076142,0
2022-06-22 14:02:39,0,0,1.2626263,0.5050505,0,89.64646,5.050505,0.2525253,0
2022-06-22 14:02:38,0,0,2,0.5,0,90.5,6,0.25,0
2022-06-22 14:02:37,0,0,2.255639,0.7518797,0,90.97744,4.761905,0.2506266,0
2022-06-22 14:02:36,0,0,5.721393,0.7462687,0,86.31841,4.726368,0.4975124,0.4975124
2022-06-22 14:02:35,0,0,7.990315,1.2106538,0,74.09201,8.474576,0.2421308,3.874092
2022-06-22 14:02:34,0,0,1.99005,0.9950249,0,89.30348,5.721393,0.2487562,0
2022-06-22 14:02:33,0,0,2.015113,1.511335,0,88.4131,6.04534,0.5037783,0
2022-06-22 14:02:32,0,0,2.015113,1.2594458,0,89.42065,5.541562,0.2518892,0
2022-06-22 14:02:31,0,0,2.01005,0.7537688,0,88.94472,6.78392,0,0
2022-06-22 14:02:30,0,0,0.75,0.5,0,93,4.5,0,0
2022-06-22 14:02:29,0,0,2.015113,0.5037783,0,91.68766,5.037783,0,0
2022-06-22 14:02:28,0,0,1.758794,1.2562814,0,89.69849,6.281407,0.2512563,0
2022-06-22 14:02:27,0,0,2,1,0,88.25,6.5,0.25,0
2022-06-22 14:02:26,0,0,2.278481,0.7594937,0,85.56962,6.835443,0.2531646,0
2022-06-22 14:02:25,0,0,0.7575758,0.5050505,0,89.89899,4.292929,0.2525253,0
2022-06-22 14:02:24,0,0,2.512563,1.0050251,0,89.69849,5.778894,0.2512563,0
2022-06-22 14:02:23,0,0,2.01005,1.2562814,0,89.19598,5.527638,0.2512563,0
2022-06-22 14:02:22,0,0,1.754386,1.2531328,0,84.21053,8.77193,0.2506266,0
2022-06-22 14:02:21,0,0,2.015113,0.7556675,0,83.6272,9.823678,0.2518892,0
