time,in,out
2022-06-22 14:03:50,3.950271,-28.34863
2022-06-22 14:03:49,83.08333,-24474.73
2022-06-22 14:03:48,80.9664,-25073.27
2022-06-22 14:03:47,154.71623,-47.60499
2022-06-22 14:03:46,157.28377,-48.39501
2022-06-22 14:03:45,0,0
2022-06-22 14:03:44,1.982243,-20468.64
2022-06-22 14:03:43,531.1121,-20861.12
2022-06-22 14:03:42,540.8908,-266.433
2022-06-22 14:03:41,2.014924,-243.8059
2022-06-22 14:03:40,1.984021,-573.382
2022-06-22 14:03:39,11515.007,-16887.26
2022-06-22 14:03:38,51831.27,-16721.287
2022-06-22 14:03:37,130080.69,-224.389
2022-06-22 14:03:36,207649.7,-221.6841
2022-06-22 14:03:35,236160.9,0
2022-06-22 14:03:34,201278.1,0
2022-06-22 14:03:33,143398.04,-24706.15
2022-06-22 14:03:32,125604.04,-24901.85
2022-06-22 14:03:31,122980.43,-216.4514
2022-06-22 14:03:30,119803.04,-219.5486
2022-06-22 14:03:29,127173.29,0
2022-06-22 14:03:28,132211.69,-20569.47
2022-06-22 14:03:27,118567.64,-20730.53
2022-06-22 14:03:26,115219.29,-212.5015
2022-06-22 14:03:25,136454.05,-215.4985
2022-06-22 14:03:24,132086.41,0
2022-06-22 14:03:23,112758.17,-16452.167
2022-06-22 14:03:22,116630.5,-16591.786
2022-06-22 14:03:21,128279.01,-12.047337
2022-06-22 14:03:20,126417.42,-217.9397
2022-06-22 14:03:19,116755.1,-222.0603
2022-06-22 14:03:18,126107.32,-104.79558
2022-06-22 14:03:17,131873.03,-19160.09
2022-06-22 14:03:16,122871.72,-19514.98
2022-06-22 14:03:15,120926.66,-12.125305
2022-06-22 14:03:14,123260.45,-214.4654
2022-06-22 14:03:13,123633.45,-217.5346
2022-06-22 14:03:12,126275.32,-16413.976
2022-06-22 14:03:11,131991.32,-16666.024
2022-06-22 14:03:10,121299.47,-5.953734
2022-06-22 14:03:09,122759.31,-6.046266
2022-06-22 14:03:08,132738.73,-209.6497
2022-06-22 14:03:07,124981.75,-16605.006
2022-06-22 14:03:06,114100.16,-16629.345
2022-06-22 14:03:05,124155.25,0
2022-06-22 14:03:04,132261.04,-5.97609
2022-06-22 14:03:03,124657.34,-195.2781
2022-06-22 14:03:02,115932.66,-16695.679
2022-06-22 14:03:01,120512.19,-16635.067
2022-06-22 14:03:00,126997.42,0
2022-06-22 14:02:59,125722.89,-5.955622
2022-06-22 14:02:58,122314.17,-196.1008
2022-06-22 14:02:57,117732.1,-16755.599
2022-06-22 14:02:56,128255.23,-16906.34
2022-06-22 14:02:55,132050.84,0
2022-06-22 14:02:54,118559.04,0
2022-06-22 14:02:53,108602.23,-194.57
2022-06-22 14:02:52,122930.43,-296.7814
2022-06-22 14:02:51,127430.67,-100.64861
2022-06-22 14:02:50,117492.42,0
2022-06-22 14:02:49,112792.05,0
2022-06-22 14:02:48,121967.84,0
2022-06-22 14:02:47,127588.59,-303.0335
2022-06-22 14:02:46,126168.19,-326.7856
2022-06-22 14:02:45,113792.39,-18.18092
2022-06-22 14:02:44,110956.4,0
2022-06-22 14:02:43,127982.35,0
2022-06-22 14:02:42,132682.69,-22778.84
2022-06-22 14:02:41,111807.59,-145709.6
2022-06-22 14:02:40,81283.19,-126174.89
2022-06-22 14:02:39,106263.42,-1336.6717
2022-06-22 14:02:38,136351.92,0
2022-06-22 14:02:37,132723.31,-11.880895
2022-06-22 14:02:36,102401.93,-267.9915
2022-06-22 14:02:35,98647.54,-399.0763
2022-06-22 14:02:34,128281.08,-141.05122
2022-06-22 14:02:33,132326.32,0
2022-06-22 14:02:32,125030.25,0
2022-06-22 14:02:31,80294.44,-311.5314
2022-06-22 14:02:30,85156.02,-316.4686
2022-06-22 14:02:29,129510.19,0
2022-06-22 14:02:28,126613.85,0
2022-06-22 14:02:27,119062.59,0
2022-06-22 14:02:26,67715.76,0
2022-06-22 14:02:25,75960.94,-25.90256
2022-06-22 14:02:24,130740.88,-57.97433
2022-06-22 14:02:23,120425.04,-32.12311
2022-06-22 14:02:22,109506.26,0
2022-06-22 14:02:21,70783.21,0
2022-06-22 14:02:20,20974.54,-144.2824
2022-06-22 14:02:19,5845.582,-216.9019
2022-06-22 14:02:18,431.3574,-70.8157
2022-06-22 14:02:17,173.6367,0
2022-06-22 14:02:16,75.50362,-122.46393
2022-06-22 14:02:15,58.71848,-125.53607
2022-06-22 14:02:14,27.65406,0
2022-06-22 14:02:13,28.34594,-146.16826
2022-06-22 14:02:12,0,-149.83174
2022-06-22 14:02:11,2150.841,-5.925182
2022-06-22 14:02:10,5017.221,-6.074818
2022-06-22 14:02:09,9209.597,0
2022-06-22 14:02:08,6705.563,0
2022-06-22 14:02:07,578.3019,-116.52461
