time,free,used,cached,buffers
2022-06-22 14:03:15,6297.238,2335.824,7372.121,4
2022-06-22 14:03:14,6434.129,2335.711,7235.344,4
2022-06-22 14:03:13,6560.824,2335.613,7108.762,3.984375
2022-06-22 14:03:12,6678.758,2336.828,6989.613,3.984375
2022-06-22 14:03:11,6805.586,2342.953,6856.66,3.984375
2022-06-22 14:03:10,6935.582,2343.121,6726.504,3.976562
2022-06-22 14:03:09,7072.758,2329.738,6602.727,3.960938
2022-06-22 14:03:08,7196.43,2330.289,6478.504,3.960938
2022-06-22 14:03:07,7332.516,2329.008,6343.699,3.960938
2022-06-22 14:03:06,7469.781,2329.027,6206.422,3.953125
2022-06-22 14:03:05,7608.031,2327.527,6069.68,3.945312
2022-06-22 14:03:04,7726.523,2327.09,5951.625,3.945312
2022-06-22 14:03:03,7859.605,2327.352,5818.281,3.945312
2022-06-22 14:03:02,7991.906,2327.426,5685.906,3.945312
2022-06-22 14:03:01,8132.047,2327.133,5546.059,3.945312
2022-06-22 14:03:00,8254.199,2326.188,5424.859,3.9375
2022-06-22 14:02:59,8363.434,2326.66,5315.16,3.929688
2022-06-22 14:02:58,8497.043,2326.484,5181.727,3.929688
2022-06-22 14:02:57,8630.027,2326.633,5048.594,3.929688
2022-06-22 14:02:56,8766.199,2326.828,4912.227,3.929688
2022-06-22 14:02:55,8874.598,2326.941,4803.715,3.929688
2022-06-22 14:02:54,9010.398,2326.953,4667.902,3.929688
2022-06-22 14:02:53,9138.902,2327.012,4539.355,3.914062
2022-06-22 14:02:52,9272.449,2326.465,4406.355,3.914062
2022-06-22 14:02:51,9379.684,2327.598,4297.988,3.914062
2022-06-22 14:02:50,9513.551,2327.77,4163.949,3.914062
2022-06-22 14:02:49,9647.969,2326.824,4030.477,3.914062
2022-06-22 14:02:48,9773.031,2326.301,3905.945,3.90625
2022-06-22 14:02:47,9892.719,2326.449,3786.121,3.894531
2022-06-22 14:02:46,10018.406,2327.793,3659.09,3.894531
2022-06-22 14:02:45,10152.379,2326.07,3526.84,3.894531
2022-06-22 14:02:44,10282.262,2325.926,3397.102,3.894531
2022-06-22 14:02:43,10419.914,2325.629,3259.746,3.894531
2022-06-22 14:02:42,10525.629,2325.18,3154.484,3.890625
2022-06-22 14:02:41,10655.566,2325.832,3023.895,3.890625
2022-06-22 14:02:40,10777.305,2331.227,2896.777,3.875
2022-06-22 14:02:39,10909.184,2331.59,2764.535,3.875
2022-06-22 14:02:38,11010.328,2330.617,2664.363,3.875
2022-06-22 14:02:37,11142.414,2332.656,2530.238,3.875
2022-06-22 14:02:36,11276.551,2332.617,2396.141,3.875
2022-06-22 14:02:35,11404.441,2332.492,2268.375,3.875
2022-06-22 14:02:34,11529.734,2324.211,2151.387,3.851562
2022-06-22 14:02:33,11639.512,2323.977,2041.844,3.851562
2022-06-22 14:02:32,11773.008,2324.598,1907.727,3.851562
2022-06-22 14:02:31,11897.895,2325.215,1782.223,3.851562
2022-06-22 14:02:30,12032.098,2324.949,1648.2852,3.851562
2022-06-22 14:02:29,12125.16,2324.812,1555.375,3.835938
2022-06-22 14:02:28,12255.152,2324.281,1425.9141,3.835938
2022-06-22 14:02:27,12373.578,2334.727,1297.043,3.835938
2022-06-22 14:02:26,12499.871,2334.488,1170.9883,3.835938
2022-06-22 14:02:25,12608.855,2333.047,1063.4453,3.835938
2022-06-22 14:02:24,12675.129,2331.711,998.8906,3.453125
2022-06-22 14:02:23,12797.238,2331.727,876.7734,3.445312
2022-06-22 14:02:22,13055.734,2182.93,767.0742,3.445312
2022-06-22 14:02:21,13239.859,2105.812,660.0742,3.4375
2022-06-22 14:02:20,13671.523,1762.473,571.7578,3.429688
2022-06-22 14:02:19,13724.625,1732.004,549.1406,3.414062
2022-06-22 14:02:18,13833.059,1633.6367,539.0742,3.414062
2022-06-22 14:02:17,13906.609,1560.2109,538.9727,3.390625
2022-06-22 14:02:16,13925.52,1541.9883,538.2852,3.390625
2022-06-22 14:02:15,13925.621,1541.7109,538.75,3.101562
2022-06-22 14:02:14,13926.605,1541.2891,538.1875,3.101562
2022-06-22 14:02:13,13925.867,1541.5469,538.6797,3.089844
2022-06-22 14:02:12,13916.254,1551.8516,538.1445,2.933594
2022-06-22 14:02:11,13915.738,1551.8594,538.6602,2.925781
2022-06-22 14:02:10,13923.961,1544.3047,537.9922,2.925781
2022-06-22 14:02:09,13967.23,1504.832,534.207,2.914062
2022-06-22 14:02:08,14064.023,1413.3516,528.9102,2.898438
2022-06-22 14:02:07,14237.848,1352.0859,416.418,2.832031
2022-06-22 14:02:06,14422.625,1351.9492,231.8125,2.796875
2022-06-22 14:02:05,14436.254,1350.2266,219.9297,2.773438
2022-06-22 14:02:04,14436.582,1350.2852,219.543,2.773438
2022-06-22 14:02:03,14436.469,1350.0195,219.9297,2.765625
2022-06-22 14:02:02,14437.043,1349.832,219.543,2.765625
2022-06-22 14:02:01,14436.469,1350.0195,219.9297,2.765625
2022-06-22 14:02:00,14437.453,1349.3008,219.6641,2.765625
2022-06-22 14:01:59,14436.961,1349.5273,219.9297,2.765625
2022-06-22 14:01:58,14437.672,1349.2422,219.5039,2.765625
2022-06-22 14:01:57,14436.684,1349.8438,219.8906,2.765625
2022-06-22 14:01:56,14437.176,1349.6328,219.6172,2.757812
2022-06-22 14:01:55,14437.055,1349.4883,219.8906,2.75
2022-06-22 14:01:54,14437.375,1349.5703,219.4883,2.75
2022-06-22 14:01:53,14437.047,1349.5117,219.875,2.75
2022-06-22 14:01:52,14437.547,1349.2773,219.6094,2.75
2022-06-22 14:01:51,14436.77,1349.7891,219.875,2.75
2022-06-22 14:01:50,14436.852,1349.9727,219.6094,2.75
2022-06-22 14:01:49,14435.867,1350.6016,219.9648,2.75
2022-06-22 14:01:48,14435.793,1350.9414,219.6992,2.75
2022-06-22 14:01:47,14435.539,1350.9297,219.9648,2.75
2022-06-22 14:01:46,14435.785,1351.0742,219.5742,2.75
2022-06-22 14:01:45,14434.379,1352.1875,219.8672,2.75
2022-06-22 14:01:44,14428.961,1357.8789,219.6133,2.730469
2022-06-22 14:01:43,14427.984,1358.6367,219.8477,2.714844
