time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:03:50,0,0,0,0,0,0.5,0.25,0,0.25
2022-06-22 14:03:49,0,0,0,0,0,0.5012531,1.754386,0,0
2022-06-22 14:03:48,0,0,0.2506266,0.5012531,0,6.516291,2.756892,0.2506266,1.5037594
2022-06-22 14:03:47,0,0,0.7281553,2.912621,0,53.8835,1.699029,0.4854369,0
2022-06-22 14:03:46,0,0,1.5189873,1.772152,0,92.65823,2.278481,0,0
2022-06-22 14:03:45,0,0,1.0050251,0,0,94.72362,2.512563,0,0
2022-06-22 14:03:44,0,0,2.518892,1.511335,0,88.66499,2.518892,0.2518892,0
2022-06-22 14:03:43,0,0,2.244389,0.9975062,0,94.76309,1.2468828,0.2493766,0
2022-06-22 14:03:42,0,0,4.271357,2.261307,0,83.41709,5.276382,0.2512563,0
2022-06-22 14:03:41,0,0,0,0,0,94.44444,0.7575758,0.2525253,0
2022-06-22 14:03:40,0,0,1.2468828,0.7481297,0,93.51621,3.990025,0,0
2022-06-22 14:03:39,0,0,4.25,4.25,0,60.25,6,0.25,0
2022-06-22 14:03:38,0,0,0.4950495,1.732673,0,19.80198,1.732673,0,0.4950495
2022-06-22 14:03:37,0,0,0.2415459,3.623188,0,43.71981,3.140097,0.2415459,0
2022-06-22 14:03:36,0,0,1.745636,1.745636,0,66.83292,5.985037,0.2493766,0.2493766
2022-06-22 14:03:35,0,0,5.940594,4.207921,0,77.72277,9.158416,0.2475248,0
2022-06-22 14:03:34,0,0,5.513784,4.010025,0,81.45363,8.270677,0.2506266,0
2022-06-22 14:03:33,0,0,3.517588,2.261307,0,85.17588,7.788945,0,0
2022-06-22 14:03:32,0,0,3.768844,1.5075377,0,88.94472,4.773869,0,0.2512563
2022-06-22 14:03:31,0,0,2.493766,1.2468828,0,88.2793,6.483791,0.2493766,0
2022-06-22 14:03:30,0,0,1.763224,0.5037783,0,91.43577,5.541562,0,0
2022-06-22 14:03:29,0,0,1.99005,0.9950249,0,90.29851,4.726368,0.4975124,0
2022-06-22 14:03:28,0,0,2.01005,0.2512563,0,90.20101,6.030151,0,0
2022-06-22 14:03:27,0,0,4.020101,0.5025126,0,87.9397,6.532663,0,0
2022-06-22 14:03:26,0,0,1.5,0.5,0,91.75,5,0.25,0
2022-06-22 14:03:25,0,0,2.255639,1.0025063,0,91.4787,4.260652,0.2506266,0
2022-06-22 14:03:24,0,0,2.75,0.5,0,90.25,5.75,0,0
2022-06-22 14:03:23,0,0,2.015113,0.5037783,0,91.18388,4.785894,0.2518892,0
2022-06-22 14:03:22,0,0,3.007519,0.5012531,0,89.47368,6.015038,0,0
2022-06-22 14:03:21,0,0,2.244389,0.9975062,0,90.27431,5.486284,0.2493766,0
2022-06-22 14:03:20,0,0,2.238806,0.9950249,0,89.55224,6.467662,0,0
2022-06-22 14:03:19,0,0,2.015113,0.7556675,0,90.17632,5.541562,0.2518892,0
2022-06-22 14:03:18,0,0,2,0.5,0,89.25,6.25,0.25,0
2022-06-22 14:03:17,0,0,2.506266,0.5012531,0,91.72932,4.511278,0.2506266,0
2022-06-22 14:03:16,0,0,3.241895,0.7481297,0,89.02743,6.234414,0,0
2022-06-22 14:03:15,0,0,2.005013,1.0025063,0,88.97243,5.764411,0,0.2506266
2022-06-22 14:03:14,0,0,1.754386,0.5012531,0,90.22556,6.265664,0,0
2022-06-22 14:03:13,0,0,2.261307,1.0050251,0,90.70352,5.276382,0,0
2022-06-22 14:03:12,0,0,1.995012,0.4987531,0,90.02494,5.985037,0.4987531,0
2022-06-22 14:03:11,0,0,3.526448,1.511335,0,86.90176,7.052897,0,0
2022-06-22 14:03:10,0,0,2.255639,0.2506266,0,90.72682,5.513784,0,0
2022-06-22 14:03:09,0,0,1.995012,0.4987531,0,91.5212,4.987531,0.4987531,0
2022-06-22 14:03:08,0,0,2.005013,0.7518797,0,89.72431,6.015038,0.2506266,0
2022-06-22 14:03:07,0,0,2.020202,1.5151515,0,89.39394,5.30303,0.2525253,0
2022-06-22 14:03:06,0,0,3.258145,1.5037594,0,87.7193,6.015038,0.2506266,0
2022-06-22 14:03:05,0,0,2.255639,0.7518797,0,89.72431,6.015038,0,0
2022-06-22 14:03:04,0,0,2.244389,0.7481297,0,91.77057,4.239401,0.4987531,0
2022-06-22 14:03:03,0,0,2.005013,0.7518797,0,90.22556,6.265664,0,0
2022-06-22 14:03:02,0,0,2.035623,0.5089059,0,89.82188,6.361323,0,0
2022-06-22 14:03:01,0,0,3.258145,0.7518797,0,89.22306,5.513784,0.2506266,0
2022-06-22 14:03:00,0,0,2.518892,1.0075567,0,89.92443,5.793451,0,0
2022-06-22 14:02:59,0,0,2,1,0,90.25,5.25,0.25,0
2022-06-22 14:02:58,0,0,2.255639,1.2531328,0,90.22556,4.260652,0.2506266,0
2022-06-22 14:02:57,0,0,1.754386,0.2506266,0,90.72682,5.263158,0.2506266,0.2506266
2022-06-22 14:02:56,0,0,3.75,1,0,89,4.75,0.5,0
2022-06-22 14:02:55,0,0,2.255639,1.2531328,0,89.97494,5.764411,0,0
2022-06-22 14:02:54,0,0,2.278481,0.5063291,0,92.40506,4.050633,0.2531646,0
2022-06-22 14:02:53,0,0,1.745636,0.9975062,0,89.77556,5.486284,0.2493766,0
2022-06-22 14:02:52,0,0,2.01005,0.5025126,0,91.20603,5.527638,0.2512563,0
2022-06-22 14:02:51,0,0,2.770781,0.5037783,0,90.42821,5.037783,0.5037783,0
2022-06-22 14:02:50,0,0,2.020202,0.7575758,0,91.16162,4.79798,0.2525253,0
2022-06-22 14:02:49,0,0,1.995012,0.7481297,0,90.02494,5.735661,0,0
2022-06-22 14:02:48,0,0,1.763224,1.0075567,0,88.91688,6.04534,0.2518892,0
2022-06-22 14:02:47,0,0,2.255639,0.7518797,0,90.97744,5.263158,0.2506266,0
2022-06-22 14:02:46,0,0,2.005013,1.0025063,0,89.47368,6.015038,0,0
2022-06-22 14:02:45,0,0,2.244389,0.7481297,0,88.2793,6.733167,0.2493766,0
2022-06-22 14:02:44,0,0,1.5075377,0.5025126,0,91.20603,5.276382,0.2512563,0
2022-06-22 14:02:43,0,0,2.261307,0.2512563,0,91.45729,5.276382,0,0
2022-06-22 14:02:42,0,0,2.020202,0.5050505,0,90.15152,5.30303,0.5050505,0
2022-06-22 14:02:41,0,0,3.740648,1.2468828,0,87.2818,6.483791,0.2493766,0.2493766
2022-06-22 14:02:40,0,0,11.576355,0.7389163,0,73.39901,8.866995,0.2463054,3.20197
2022-06-22 14:02:39,0,0,1.5189873,0.7594937,0,89.62025,5.56962,0.2531646,0
2022-06-22 14:02:38,0,0,2.538071,0.5076142,0,89.84772,5.583756,0,0
2022-06-22 14:02:37,0,0,2.25,1.25,0,89.5,5.25,0.25,0
2022-06-22 14:02:36,0,0,2.020202,0.2525253,0,89.39394,6.818182,0.7575758,0
2022-06-22 14:02:35,0,0,1.5189873,0.7594937,0,89.11392,5.316456,0.2531646,0
2022-06-22 14:02:34,0,0,2.01005,0.5025126,0,90.95477,5.025126,0.2512563,0
2022-06-22 14:02:33,0,0,2.506266,1.0025063,0,89.47368,5.263158,0.5012531,0
2022-06-22 14:02:32,0,0,2.25,0.75,0,89.25,6.5,0.25,0
2022-06-22 14:02:31,0,0,1.754386,1.0025063,0,87.7193,6.265664,0.2506266,0
2022-06-22 14:02:30,0,0,1.754386,0.7518797,0,88.22055,6.265664,0.2506266,0
2022-06-22 14:02:29,0,0,1.985112,0.4962779,0,91.067,5.459057,0,0
2022-06-22 14:02:28,0,0,2.005013,1.0025063,0,88.7218,5.513784,0,0
2022-06-22 14:02:27,0,0,2.238806,1.2437811,0,89.55224,5.721393,0.2487562,0
2022-06-22 14:02:26,0,0,1.767677,1.5151515,0,90.90909,4.545455,0,0
2022-06-22 14:02:25,0,0,0.5063291,0.7594937,0,89.62025,4.810127,0,0
2022-06-22 14:02:24,0,0,2.538071,1.0152284,0,89.08629,6.345178,0.2538071,0
2022-06-22 14:02:23,0,0,2.512563,1.5075377,0,89.44724,5.778894,0,0
2022-06-22 14:02:22,0,0,1.736973,0.4962779,0,86.84864,7.692308,0.248139,0
2022-06-22 14:02:21,0,0,1.763224,0.7556675,0,85.89421,7.556675,0,0
2022-06-22 14:02:20,0,0,0.7518797,0.5012531,0,81.20301,5.012531,0.2506266,0
2022-06-22 14:02:19,0,0,0.2506266,0.5012531,0,57.64411,2.756892,0,0
2022-06-22 14:02:18,0,0,0,1.99005,0,69.65174,2.487562,0,0
2022-06-22 14:02:17,0,0,0.2518892,0.2518892,0,13.602015,1.0075567,0.2518892,0.2518892
2022-06-22 14:02:16,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:02:15,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-06-22 14:02:14,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-22 14:02:13,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 14:02:12,0,0,0.2493766,0,0,0.4987531,0.7481297,0,0
2022-06-22 14:02:11,0,0,0,0,0,8.838384,0.5050505,0,0
2022-06-22 14:02:10,0,0,0,1.4851485,0,37.87129,2.970297,0,0
2022-06-22 14:02:09,0,0,0.2487562,1.99005,0,48.50746,2.238806,0.4975124,0
2022-06-22 14:02:08,0,0,0.2487562,1.741294,0,21.89055,8.457711,0,0
2022-06-22 14:02:07,0,0,0,0.9975062,0,9.476309,14.962594,0.2493766,0.2493766
2022-06-22 14:02:06,0,0,0,0.4975124,0,3.482587,5.721393,0.2487562,0
2022-06-22 14:02:05,0,0,0,0,0,0,1,0.25,0
2022-06-22 14:02:04,0,0,0,0,0,0,0.5050505,0,2.020202
2022-06-22 14:02:03,0,0,0.2512563,0.2512563,0,0,1.5075377,0,4.773869
2022-06-22 14:02:02,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:02:01,0,0,0.5,0.25,0,0.25,0.25,0.25,0
2022-06-22 14:02:00,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:01:59,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:01:58,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 14:01:57,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:01:56,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 14:01:55,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:01:54,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-06-22 14:01:53,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:01:52,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:01:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:01:50,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-06-22 14:01:49,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-06-22 14:01:48,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:01:47,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:01:46,0,0,0,0,0,0,0.25,0.5,0.25
2022-06-22 14:01:45,0,0,0,2.70936,0,0.2463054,7.389163,0,0
