time,in,out
2022-06-22 14:03:48,1155.7334,0
2022-06-22 14:03:47,894.7085,-8691.277
2022-06-22 14:03:46,1153.0086,-24444.72
2022-06-22 14:03:45,928.1411,-4.180156
2022-06-22 14:03:44,1251.7501,-11.819844
2022-06-22 14:03:43,927.506,0
2022-06-22 14:03:42,1283.0098,-10862.031
2022-06-22 14:03:41,980.2963,-34922.43
2022-06-22 14:03:40,1152.8604,-12786.92
2022-06-22 14:03:39,833.5135,-852.6233
2022-06-22 14:03:38,1031.8111,-4.15597
2022-06-22 14:03:37,1016.574,-11.84403
2022-06-22 14:03:36,1120.4131,-11923.484
2022-06-22 14:03:35,7014,-33892.52
2022-06-22 14:03:34,43092.21,0
2022-06-22 14:03:33,101269.21,-4.171511
2022-06-22 14:03:32,107029.41,-11.828489
2022-06-22 14:03:31,110534.74,-8761.644
2022-06-22 14:03:30,124511.18,-24710.36
2022-06-22 14:03:29,138069.14,0
2022-06-22 14:03:28,131397.35,0
2022-06-22 14:03:27,112765.15,0
2022-06-22 14:03:26,125751.16,-8653.853
2022-06-22 14:03:25,134275.33,-24528.48
2022-06-22 14:03:24,131599.9,-321.6717
2022-06-22 14:03:23,116794.99,0
2022-06-22 14:03:22,116555.74,-72.1735
2022-06-22 14:03:21,137178.81,-4534.289
2022-06-22 14:03:20,129046.35,-18814.45
2022-06-22 14:03:19,116470.5,-18675.08
2022-06-22 14:03:18,104979.12,0
2022-06-22 14:03:17,133205.23,0
2022-06-22 14:03:16,138841.96,0
2022-06-22 14:03:15,129534.96,-15290.901
2022-06-22 14:03:14,102987.83,-42993.1
2022-06-22 14:03:13,126810.08,0
2022-06-22 14:03:12,136227.44,-3.132808
2022-06-22 14:03:11,126282.05,-8.867192
2022-06-22 14:03:10,106569,-8658.334
2022-06-22 14:03:09,124450.8,-24445.67
2022-06-22 14:03:08,139167.55,-111.1703
2022-06-22 14:03:07,133515.22,-315.9765
2022-06-22 14:03:06,114734.62,-8.853197
2022-06-22 14:03:05,119201.73,0
2022-06-22 14:03:04,137683.19,-8662.457
