time,free,used,cached,buffers
2022-06-22 14:03:10,26267.05,5195.867,647.0664,2.246094
2022-06-22 14:03:09,26267.33,5195.59,647.0664,2.246094
2022-06-22 14:03:08,26267.09,5195.832,647.0625,2.246094
2022-06-22 14:03:07,26267.33,5195.594,647.0625,2.246094
2022-06-22 14:03:06,26267.62,5195.309,647.0625,2.246094
2022-06-22 14:03:05,26267.82,5195.113,647.0586,2.238281
2022-06-22 14:03:04,26267.89,5195.059,647.0508,2.230469
2022-06-22 14:03:03,26267.86,5195.09,647.0508,2.230469
2022-06-22 14:03:02,26268.2,5194.754,647.0469,2.230469
2022-06-22 14:03:01,26268.62,5194.34,647.0469,2.230469
2022-06-22 14:03:00,26269.11,5193.852,647.043,2.230469
2022-06-22 14:02:59,26269.07,5193.898,647.043,2.222656
2022-06-22 14:02:58,26269.26,5193.707,647.043,2.222656
2022-06-22 14:02:57,26287.28,5175.691,647.0391,2.222656
2022-06-22 14:02:56,26287.53,5175.445,647.0391,2.222656
2022-06-22 14:02:55,26287.53,5175.449,647.0352,2.222656
2022-06-22 14:02:54,26287.24,5175.742,647.0352,2.214844
2022-06-22 14:02:53,26287.5,5175.48,647.0352,2.214844
2022-06-22 14:02:52,26287.39,5175.594,647.0312,2.214844
2022-06-22 14:02:51,26288.43,5174.57,647.0312,2.207031
2022-06-22 14:02:50,26288.6,5174.398,647.0312,2.207031
2022-06-22 14:02:49,26288.48,5174.527,647.0273,2.199219
2022-06-22 14:02:48,26288.26,5174.75,647.0273,2.199219
2022-06-22 14:02:47,26288.42,5174.605,647.0156,2.195312
2022-06-22 14:02:46,26288.71,5174.312,647.0156,2.195312
2022-06-22 14:02:45,26288.52,5174.527,647,2.1875
2022-06-22 14:02:44,26288.74,5174.305,647,2.1875
2022-06-22 14:02:43,26289.29,5173.77,646.9961,2.179688
2022-06-22 14:02:42,26289.48,5173.582,646.9922,2.179688
2022-06-22 14:02:41,26278.68,5184.387,646.9922,2.179688
2022-06-22 14:02:40,26278.9,5184.164,646.9922,2.179688
2022-06-22 14:02:39,26279.18,5183.895,646.9922,2.171875
2022-06-22 14:02:38,26291.48,5171.602,646.9883,2.164062
2022-06-22 14:02:37,26291.96,5171.117,646.9883,2.164062
2022-06-22 14:02:36,26291.94,5171.141,646.9883,2.164062
2022-06-22 14:02:35,26292.22,5170.863,646.9883,2.164062
2022-06-22 14:02:34,26292.73,5170.379,646.957,2.164062
2022-06-22 14:02:33,26293.22,5170.332,646.9414,1.742188
2022-06-22 14:02:32,26293.44,5170.109,646.9414,1.742188
2022-06-22 14:02:31,26293.73,5169.824,646.9336,1.742188
2022-06-22 14:02:30,26294.39,5169.164,646.9336,1.742188
2022-06-22 14:02:29,26294.64,5168.934,646.9258,1.734375
2022-06-22 14:02:28,26294.86,5168.711,646.9258,1.734375
2022-06-22 14:02:27,26294.94,5168.633,646.9258,1.734375
2022-06-22 14:02:26,26295.23,5168.348,646.9258,1.734375
2022-06-22 14:02:25,26295.62,5167.949,646.9258,1.734375
2022-06-22 14:02:24,26297.82,5165.762,646.9141,1.734375
2022-06-22 14:02:23,26297.83,5165.754,646.9219,1.726562
2022-06-22 14:02:22,26298.07,5165.516,646.9219,1.726562
2022-06-22 14:02:21,26298.8,5164.785,646.9219,1.726562
2022-06-22 14:02:20,26298.79,5164.801,646.9219,1.71875
2022-06-22 14:02:19,26299.07,5164.523,646.9219,1.71875
2022-06-22 14:02:18,26299.13,5164.461,646.9219,1.71875
2022-06-22 14:02:17,26299.9,5163.699,646.9219,1.710938
2022-06-22 14:02:16,26299.26,5164.867,646.418,1.691406
2022-06-22 14:02:15,26353.95,5112.66,643.9531,1.671875
2022-06-22 14:02:14,26375.91,5090.891,643.7695,1.6640625
2022-06-22 14:02:13,26416.12,5052.801,641.6445,1.6640625
2022-06-22 14:02:12,26468.8,5001.637,640.1289,1.6640625
2022-06-22 14:02:11,26535.11,4937.453,638.3281,1.3476562
2022-06-22 14:02:10,26640.12,4832.438,638.3242,1.3476562
2022-06-22 14:02:09,26643.96,4828.613,638.3242,1.3398438
2022-06-22 14:02:08,26644.21,4828.383,638.3086,1.3320312
2022-06-22 14:02:07,26647.91,4824.688,638.3047,1.3320312
2022-06-22 14:02:06,26639.54,4833.203,638.1641,1.3320312
2022-06-22 14:02:05,26639.8,4832.941,638.1562,1.3320312
2022-06-22 14:02:04,26658.37,4814.535,638.0039,1.3242188
2022-06-22 14:02:03,26658.64,4814.266,638.0039,1.3242188
2022-06-22 14:02:02,26658.34,4814.578,638.0039,1.3125
2022-06-22 14:02:01,26652.65,4820.27,638.0039,1.3125
2022-06-22 14:02:00,26657.36,4815.844,637.7227,1.3125
2022-06-22 14:01:59,26433.5,4749.215,928.207,1.3125
2022-06-22 14:01:58,26433,4749.727,928.1992,1.3085938
2022-06-22 14:01:57,26433.29,4749.457,928.1914,1.3007812
2022-06-22 14:01:56,26433.29,4749.457,928.1914,1.3007812
2022-06-22 14:01:55,26433.55,4749.215,928.1758,1.296875
2022-06-22 14:01:54,26433.87,4748.898,928.1758,1.2890625
2022-06-22 14:01:53,26447.68,4748.926,914.3477,1.2851562
2022-06-22 14:01:52,26550.23,4748.836,811.8906,1.2773438
2022-06-22 14:01:51,26646.16,4753.547,711.2461,1.2773438
2022-06-22 14:01:50,26760.2,4756.953,593.8086,1.2773438
2022-06-22 14:01:49,26959.48,4747.598,403.8828,1.2773438
2022-06-22 14:01:48,27045.45,4678.816,386.6914,1.2773438
2022-06-22 14:01:47,27160.99,4578.219,371.7539,1.2695312
2022-06-22 14:01:46,27267.84,4467.105,376.168,1.125
2022-06-22 14:01:45,26969.87,4454.031,684.625,3.707031
