time,in,out
2022-06-22 14:03:50,176.1161,-34.87843
2022-06-22 14:03:49,218.4858,-17557.5
2022-06-22 14:03:48,0,-24342.5
2022-06-22 14:03:47,0,0
2022-06-22 14:03:46,56.97701,0
2022-06-22 14:03:45,79.02299,-6.707077
2022-06-22 14:03:44,416.0522,-14267.47
2022-06-22 14:03:43,575.9478,-19737.82
2022-06-22 14:03:42,1.6774618,0
2022-06-22 14:03:41,2.322538,0
2022-06-22 14:03:40,1.6768247,-551.6753
2022-06-22 14:03:39,25.77315,-14765.632
2022-06-22 14:03:38,10108.998,-19434.69
2022-06-22 14:03:37,82050.67,0
2022-06-22 14:03:36,191468.3,0
2022-06-22 14:03:35,241197.6,0
2022-06-22 14:03:34,236778.5,-17522.71
2022-06-22 14:03:33,175214.7,-24216
2022-06-22 14:03:32,115925.44,-9.283626
2022-06-22 14:03:31,114789.57,0
2022-06-22 14:03:30,132462.03,0
2022-06-22 14:03:29,135639.89,0
2022-06-22 14:03:28,119607.72,-24455.33
2022-06-22 14:03:27,109369.33,-33808.67
2022-06-22 14:03:26,129769.08,0
2022-06-22 14:03:25,137873.63,0
2022-06-22 14:03:24,120252.96,0
2022-06-22 14:03:23,107891.19,-14046.321
2022-06-22 14:03:22,123021.59,-19456.94
2022-06-22 14:03:21,136633.15,-89.04013
2022-06-22 14:03:20,125880.58,-60.74168
2022-06-22 14:03:19,107730.92,-6.962043
2022-06-22 14:03:18,115764.02,-13855.979
2022-06-22 14:03:17,135732.53,-19367.88
2022-06-22 14:03:16,135445.54,-260.1393
2022-06-22 14:03:15,115147.29,0
2022-06-22 14:03:14,107646.33,0
2022-06-22 14:03:13,130660.41,-14260.46
2022-06-22 14:03:12,133216.89,-19711.54
2022-06-22 14:03:11,121623.44,-198.0175
2022-06-22 14:03:10,107449.41,-273.9825
2022-06-22 14:03:09,124546.7,0
2022-06-22 14:03:08,134985.15,-13876.502
2022-06-22 14:03:07,126184.16,-19190.21
2022-06-22 14:03:06,111647.3,-17.67758
2022-06-22 14:03:05,114074.7,-11.606606
2022-06-22 14:03:04,137422.25,-181.289
2022-06-22 14:03:03,129414.06,-250.711
2022-06-22 14:03:02,107780.91,-13909.181
2022-06-22 14:03:01,106876.64,-19271.21
2022-06-22 14:03:00,134869.65,-11.605087
2022-06-22 14:02:59,140019.65,0
2022-06-22 14:02:58,121605.02,-201.4508
2022-06-22 14:02:57,103013.57,-14198.08
