time,free,used,cached,buffers
2022-06-22 14:03:49,5249.844,1408.4219,9345.617,5.296875
2022-06-22 14:03:48,3667.527,2618.168,9718.188,5.296875
2022-06-22 14:03:47,3469.75,2619.25,9914.902,5.277344
2022-06-22 14:03:46,3469.887,2619.629,9914.387,5.277344
2022-06-22 14:03:45,3468.906,2620.004,9914.992,5.277344
2022-06-22 14:03:44,3439.766,2650.449,9913.691,5.273438
2022-06-22 14:03:43,3439.82,2650.441,9913.645,5.273438
2022-06-22 14:03:42,3515.562,2575.438,9912.918,5.261719
2022-06-22 14:03:41,3576.375,2514.031,9913.52,5.253906
2022-06-22 14:03:40,3578.789,2512.863,9912.281,5.246094
2022-06-22 14:03:39,3539.707,2551.434,9912.793,5.246094
2022-06-22 14:03:38,3633.309,2459.508,9911.117,5.246094
2022-06-22 14:03:37,3632.324,2459.984,9911.633,5.238281
2022-06-22 14:03:36,3642.383,2458.805,9902.754,5.238281
2022-06-22 14:03:35,3657.113,2460.227,9886.609,5.230469
2022-06-22 14:03:34,3713.395,2460.422,9830.133,5.230469
2022-06-22 14:03:33,3799.117,2460.656,9744.176,5.230469
2022-06-22 14:03:32,3919.77,2458.254,9625.926,5.230469
2022-06-22 14:03:31,4052.977,2457.934,9493.047,5.222656
2022-06-22 14:03:30,4164.176,2457.727,9382.055,5.222656
2022-06-22 14:03:29,4295.809,2457.715,9250.434,5.222656
2022-06-22 14:03:28,4427.234,2457.465,9119.426,5.054688
2022-06-22 14:03:27,4567.754,2460.898,8975.477,5.050781
2022-06-22 14:03:26,4693.711,2460.57,8849.855,5.042969
2022-06-22 14:03:25,4810.922,2461.172,8732.043,5.042969
2022-06-22 14:03:24,4938.297,2465.027,8600.812,5.042969
2022-06-22 14:03:23,5095.027,2437.605,8471.504,5.042969
2022-06-22 14:03:22,5215.473,2437.527,8351.145,5.035156
2022-06-22 14:03:21,5332.703,2444.164,8227.285,5.027344
2022-06-22 14:03:20,5467.652,2446.004,8090.496,5.027344
2022-06-22 14:03:19,5609.082,2435.57,7959.5,5.027344
2022-06-22 14:03:18,5736.23,2431.555,7836.367,5.027344
2022-06-22 14:03:17,5855.082,2430.969,7718.109,5.019531
2022-06-22 14:03:16,5984.613,2431.188,7588.367,5.011719
2022-06-22 14:03:15,6114.23,2430.742,7459.195,5.011719
2022-06-22 14:03:14,6258.691,2429.605,7315.871,5.011719
2022-06-22 14:03:13,6375.508,2427.641,7201.02,5.011719
2022-06-22 14:03:12,6502.609,2427.867,7073.691,5.011719
2022-06-22 14:03:11,6635.898,2427.105,6941.172,5.003906
