time,in,out
2022-06-22 14:03:50,70.64064,-14.348879
2022-06-22 14:03:49,185.3594,-44.27129
2022-06-22 14:03:48,0,-17.37983
2022-06-22 14:03:47,131.33134,-9139.116
2022-06-22 14:03:46,345.7733,-23993.72
2022-06-22 14:03:45,33.90581,-23.16282
2022-06-22 14:03:44,82.09574,-319.6914
2022-06-22 14:03:43,102.28838,-840.7261
2022-06-22 14:03:42,260.6054,-10278.372
2022-06-22 14:03:41,0,-26941.21
2022-06-22 14:03:40,0,0
2022-06-22 14:03:39,0,0
2022-06-22 14:03:38,14.354859,0
2022-06-22 14:03:37,38.75277,-9274.15
2022-06-22 14:03:36,256.5668,-24232.25
2022-06-22 14:03:35,662.3256,-37.59927
2022-06-22 14:03:34,4995.867,0
2022-06-22 14:03:33,37285.86,0
2022-06-22 14:03:32,89176.87,-9371.42
2022-06-22 14:03:31,91357.74,-24606.78
2022-06-22 14:03:30,92413.92,-141.80008
2022-06-22 14:03:29,114427.36,0
2022-06-22 14:03:28,133232.85,0
2022-06-22 14:03:27,122838.66,-9283.157
2022-06-22 14:03:26,108413.35,-24228.84
2022-06-22 14:03:25,111229.47,0
2022-06-22 14:03:24,134296.62,0
2022-06-22 14:03:23,128678.19,-4.430326
2022-06-22 14:03:22,110562.69,-9149.085
2022-06-22 14:03:21,100994.27,-24009.23
2022-06-22 14:03:20,127282.54,-321.256
2022-06-22 14:03:19,132119.34,0
2022-06-22 14:03:18,125872.34,-3.323354
2022-06-22 14:03:17,110125.41,-8.676646
2022-06-22 14:03:16,104321.01,-16135.278
2022-06-22 14:03:15,130897.13,-42136.72
2022-06-22 14:03:14,127876.44,0
2022-06-22 14:03:13,112423.73,-6.63484
2022-06-22 14:03:12,96562.73,-17.36516
2022-06-22 14:03:11,128526.58,-11569.006
2022-06-22 14:03:10,129314.89,-30224.05
2022-06-22 14:03:09,123900.67,-54.94811
2022-06-22 14:03:08,109473.37,0
2022-06-22 14:03:07,86964.55,0
2022-06-22 14:03:06,134836.07,-9317.738
2022-06-22 14:03:05,130817.65,-24348.66
2022-06-22 14:03:04,118901.57,-37.59976
2022-06-22 14:03:03,99457.14,0
2022-06-22 14:03:02,118965.58,0
2022-06-22 14:03:01,134648.11,-9184.442
2022-06-22 14:03:00,127003.09,-24138.92
2022-06-22 14:02:59,115736.45,-384.6363
2022-06-22 14:02:58,94281.58,0
2022-06-22 14:02:57,133365.05,-3.316202
2022-06-22 14:02:56,131666.38,-62.89386
2022-06-22 14:02:55,118828.04,-269.1863
2022-06-22 14:02:54,94477.79,-332.6036
2022-06-22 14:02:53,117056.79,0
2022-06-22 14:02:52,131408.08,0
2022-06-22 14:02:51,120381.91,-4.431084
2022-06-22 14:02:50,98244.55,-66.9658
2022-06-22 14:02:49,86045.03,-144.60312
2022-06-22 14:02:48,131849.29,0
2022-06-22 14:02:47,131477.71,0
2022-06-22 14:02:46,117541.21,-127.41426
2022-06-22 14:02:45,100050.41,-335.9106
2022-06-22 14:02:44,98244.85,-8.675171
2022-06-22 14:02:43,133514.22,0
2022-06-22 14:02:42,133231.47,-4.426124
2022-06-22 14:02:41,120518.62,-161.82269
2022-06-22 14:02:40,81453.38,-75589.29
2022-06-22 14:02:39,111451.84,-202465.2
2022-06-22 14:02:38,130343.87,-17515.31
2022-06-22 14:02:37,123573.73,-11.079
2022-06-22 14:02:36,109884.67,-175.1445
2022-06-22 14:02:35,89336.05,-381.7765
2022-06-22 14:02:34,130917.89,-45598.27
2022-06-22 14:02:33,121473.76,-119245.73
2022-06-22 14:02:32,112666.8,0
2022-06-22 14:02:31,83833.68,-144.86358
2022-06-22 14:02:30,83363.93,-379.1364
2022-06-22 14:02:29,126993.56,0
2022-06-22 14:02:28,126299.92,0
2022-06-22 14:02:27,106385.45,0
2022-06-22 14:02:26,80108.31,0
2022-06-22 14:02:25,74613.1,-32.04634
2022-06-22 14:02:24,129560.54,-83.95366
2022-06-22 14:02:23,117704.14,-81.95335
2022-06-22 14:02:22,101926.44,-214.0467
2022-06-22 14:02:21,76387.61,0
2022-06-22 14:02:20,14042.814,0
2022-06-22 14:02:19,7381.056,-143.67647
2022-06-22 14:02:18,609.5824,-376.3235
2022-06-22 14:02:17,34.74566,0
2022-06-22 14:02:16,0,0
2022-06-22 14:02:15,0,-19.86048
2022-06-22 14:02:14,2.206411,-122.74466
2022-06-22 14:02:13,91.8281,-185.3949
2022-06-22 14:02:12,1390.4223,-3.311251
2022-06-22 14:02:11,4533.183,-8.688749
2022-06-22 14:02:10,7590.554,0
2022-06-22 14:02:09,9751.806,-14.341793
2022-06-22 14:02:08,210.7424,-37.65821
2022-06-22 14:02:07,587.4585,0
2022-06-22 14:02:06,89.79908,-12.141166
2022-06-22 14:02:05,0,-31.85883
2022-06-22 14:02:04,57.37905,-25.3792
2022-06-22 14:02:03,150.62095,-66.6208
2022-06-22 14:02:02,0,0
2022-06-22 14:02:01,39.59346,0
2022-06-22 14:02:00,154.49453,0
2022-06-22 14:01:59,141.91201,0
2022-06-22 14:01:58,39.72576,-13.24192
2022-06-22 14:01:57,325.9572,-34.75808
2022-06-22 14:01:56,582.3171,0
2022-06-22 14:01:55,0,0
2022-06-22 14:01:54,0,-4.413308
2022-06-22 14:01:53,45.23977,-52.41283
2022-06-22 14:01:52,118.76023,-107.17386
2022-06-22 14:01:51,0,0
2022-06-22 14:01:50,0,0
2022-06-22 14:01:49,123.56186,0
2022-06-22 14:01:48,453.5218,-16.549186
2022-06-22 14:01:47,1380.276,-76121.17
2022-06-22 14:01:46,7879.039,-199808.8
2022-06-22 14:01:45,13503.601,-69.51661
