time,free,used,cached,buffers
2022-06-22 14:03:50,3671.551,2123.098,10209.262,5.277344
2022-06-22 14:03:49,3671.359,2123.297,10209.262,5.269531
2022-06-22 14:03:48,2700.055,3092.484,10211.379,5.269531
2022-06-22 14:03:47,1931.867,3280.613,10791.438,5.269531
2022-06-22 14:03:46,1914.551,3298.555,10790.812,5.269531
2022-06-22 14:03:45,1871.902,3341.805,10790.219,5.261719
2022-06-22 14:03:44,1917.301,3296.441,10790.184,5.261719
2022-06-22 14:03:43,1909.242,3305.758,10788.926,5.261719
2022-06-22 14:03:42,1910.102,3304.902,10788.934,5.25
2022-06-22 14:03:41,2034.961,3181.305,10787.68,5.242188
2022-06-22 14:03:40,1916.992,3299.293,10787.668,5.234375
2022-06-22 14:03:39,1975.387,3240.906,10787.66,5.234375
2022-06-22 14:03:38,2095.059,3122.375,10786.52,5.234375
2022-06-22 14:03:37,2127.191,3121.527,10755.234,5.234375
2022-06-22 14:03:36,2214.648,3121.746,10667.566,5.226562
2022-06-22 14:03:35,2398.605,3121.965,10483.398,5.21875
2022-06-22 14:03:34,2645.758,3122.25,10235.961,5.21875
2022-06-22 14:03:33,2880.637,3128.016,9995.316,5.21875
2022-06-22 14:03:32,3041.77,3127.867,9834.332,5.21875
2022-06-22 14:03:31,3169.312,3127.781,9706.883,5.210938
2022-06-22 14:03:30,3312.941,3127.355,9563.68,5.210938
2022-06-22 14:03:29,3426.082,3128.734,9449.168,5.203125
2022-06-22 14:03:28,3554.125,3129.305,9320.555,5.203125
2022-06-22 14:03:27,3690.332,3129.059,9184.594,5.203125
2022-06-22 14:03:26,3829.906,3128.562,9045.527,5.191406
2022-06-22 14:03:25,3943.418,3125.363,8935.215,5.191406
2022-06-22 14:03:24,4075.219,3125.043,8803.742,5.183594
2022-06-22 14:03:23,4214.387,3129.289,8660.328,5.183594
2022-06-22 14:03:22,4337.441,3129.363,8537.199,5.183594
2022-06-22 14:03:21,4478.371,3110.438,8415.195,5.183594
2022-06-22 14:03:20,4609.473,3110.391,8284.148,5.175781
2022-06-22 14:03:19,4737.707,3110.672,8155.633,5.175781
2022-06-22 14:03:18,4873.422,3102.262,8028.336,5.167969
2022-06-22 14:03:17,5000.234,3101.836,7901.949,5.167969
2022-06-22 14:03:16,5138.461,3101.477,7764.082,5.167969
2022-06-22 14:03:15,5266.086,3101.922,7636.012,5.167969
2022-06-22 14:03:14,5397.012,3099.789,7507.227,5.160156
2022-06-22 14:03:13,5525.531,3104.27,7374.227,5.160156
2022-06-22 14:03:12,5650.477,3104.016,7249.543,5.152344
2022-06-22 14:03:11,5775.887,3104.137,7124.012,5.152344
2022-06-22 14:03:10,5914.242,3104.281,6985.512,5.152344
2022-06-22 14:03:09,6053.039,3103.484,6847.512,5.152344
2022-06-22 14:03:08,6168.934,3103.832,6731.277,5.144531
2022-06-22 14:03:07,6307.441,3104.289,6592.312,5.144531
2022-06-22 14:03:06,6445.516,3102.957,6455.578,5.136719
2022-06-22 14:03:05,6567.738,3103.898,6332.418,5.132812
2022-06-22 14:03:04,6684.352,3103.508,6216.195,5.132812
2022-06-22 14:03:03,6819.879,3103.371,6080.805,5.132812
2022-06-22 14:03:02,6952.176,3102.801,5949.086,5.125
