time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:03:49,0,0,0,0.9950249,0,7.21393,3.233831,0.2487562,0
2022-06-22 14:03:48,0,0,0.25,0,0,2.5,1.25,0.25,1.75
2022-06-22 14:03:47,0,0,0,0,0,1.2562814,0.5025126,0.2512563,0
2022-06-22 14:03:46,0,0,0.2487562,0.4975124,0,3.731343,0.7462687,0.2487562,0
2022-06-22 14:03:45,0,0,0.2512563,0,0,8.291457,0.7537688,0.5025126,0
2022-06-22 14:03:44,0,0,1.5075377,0.7537688,0,92.71357,2.01005,0,0
2022-06-22 14:03:43,0,0,2.977667,0.9925558,0,91.31514,2.48139,0.248139,0
2022-06-22 14:03:42,0,0,2.78481,1.5189873,0,28.35443,3.544304,0.2531646,0
2022-06-22 14:03:41,0,0,0,0,0,23.60406,0.2538071,0,0
2022-06-22 14:03:40,0,0,0.4901961,2.205882,0,51.96078,0.9803922,0.245098,0
2022-06-22 14:03:39,0,0,3.037975,2.531646,0,50.12658,4.303797,0,0
2022-06-22 14:03:38,0,0,0,0,0,0,0.5,0.25,1.75
2022-06-22 14:03:37,0,0,0.5025126,0.2512563,0,1.5075377,1.0050251,0,0
2022-06-22 14:03:36,0,0,0,1,0,30.5,2,0.25,0
2022-06-22 14:03:35,0,0,0.4987531,1.995012,0,74.06484,2.992519,0.2493766,0
2022-06-22 14:03:34,0,0,2.267003,0.5037783,0,92.9471,3.778338,0,0
2022-06-22 14:03:33,0,0,2.463054,1.2315271,0,78.07882,4.187192,0.2463054,1.4778325
2022-06-22 14:03:32,0,0,1.758794,1.0050251,0,84.92462,5.778894,0.2512563,0
2022-06-22 14:03:31,0,0,1.767677,0.7575758,0,89.64646,6.818182,0,0
2022-06-22 14:03:30,0,0,2.487562,0.4975124,0,90.29851,5.472637,0.2487562,0
2022-06-22 14:03:29,0,0,2.25,1,0,89.75,6,0.25,0
2022-06-22 14:03:28,0,0,4.488778,0.4987531,0,87.03242,6.483791,0,0.2493766
2022-06-22 14:03:27,0,0,2,1.25,0,88.25,6.75,0.5,0
2022-06-22 14:03:26,0,0,2.005013,1.2531328,0,91.97995,3.508772,0,0
2022-06-22 14:03:25,0,0,2.020202,1.2626263,0,88.88889,5.30303,0,0
2022-06-22 14:03:24,0,0,2.75,1.5,0,89.25,5.75,0.25,0
2022-06-22 14:03:23,0,0,1.5037594,0.2506266,0,89.97494,6.516291,0.2506266,0
2022-06-22 14:03:22,0,0,3.544304,0.7594937,0,89.62025,5.316456,0,0.2531646
2022-06-22 14:03:21,0,0,2.25,0.75,0,91.25,4.25,0.25,0
2022-06-22 14:03:20,0,0,2.255639,0.5012531,0,90.72682,5.764411,0,0
2022-06-22 14:03:19,0,0,1.763224,0.5037783,0,89.42065,6.297229,0.2518892,0
2022-06-22 14:03:18,0,0,1.995012,0.7481297,0,90.27431,5.236908,0.2493766,0
2022-06-22 14:03:17,0,0,3.787879,0.5050505,0,89.14141,5.30303,0,0
2022-06-22 14:03:16,0,0,2.267003,1.0075567,0,89.92443,5.541562,0,0
2022-06-22 14:03:15,0,0,1.99005,0.9950249,0,89.801,5.223881,0.4975124,0
2022-06-22 14:03:14,0,0,2.01005,0.7537688,0,89.69849,5.527638,0,0
2022-06-22 14:03:13,0,0,1.995012,1.2468828,0,89.77556,5.735661,0.4987531,0
2022-06-22 14:03:12,0,0,3.535354,1.010101,0,89.89899,5.30303,0,0
2022-06-22 14:03:11,0,0,2.512563,1.0050251,0,91.20603,4.271357,0.2512563,0
2022-06-22 14:03:10,0,0,1.5037594,0.7518797,0,88.97243,7.017544,0.2506266,0
2022-06-22 14:03:09,0,0,1.995012,0.9975062,0,90.27431,5.486284,0.2493766,0
2022-06-22 14:03:08,0,0,2.261307,1.2562814,0,90.70352,4.773869,0.2512563,0
2022-06-22 14:03:07,0,0,3.768844,1.2562814,0,88.19095,5.527638,0.2512563,0
2022-06-22 14:03:06,0,0,1.763224,0.7556675,0,89.16877,5.541562,0.5037783,0.2518892
2022-06-22 14:03:05,0,0,2.261307,0.7537688,0,88.69347,6.78392,0,0
2022-06-22 14:03:04,0,0,2.512563,0.7537688,0,89.94975,5.527638,0.2512563,0
2022-06-22 14:03:03,0,0,2.244389,1.2468828,0,90.02494,4.987531,0.2493766,0
2022-06-22 14:03:02,0,0,3.508772,1.5037594,0,85.46366,7.26817,0,0
2022-06-22 14:03:01,0,0,1.511335,0.5037783,0,91.18388,4.785894,0.2518892,0
2022-06-22 14:03:00,0,0,2.025316,1.0126582,0,91.13924,4.810127,0.2531646,0
2022-06-22 14:02:59,0,0,2.25,0.75,0,90.75,5.25,0,0
2022-06-22 14:02:58,0,0,2.244389,0.9975062,0,87.53117,8.229426,0.2493766,0
2022-06-22 14:02:57,0,0,2.763819,1.2562814,0,88.69347,4.522613,0,0.2512563
2022-06-22 14:02:56,0,0,1.995012,0.7481297,0,91.02244,4.987531,0.2493766,0
2022-06-22 14:02:55,0,0,2.267003,1.0075567,0,88.91688,5.793451,0.2518892,0
2022-06-22 14:02:54,0,0,2.005013,1.0025063,0,90.22556,5.764411,0.2506266,0
2022-06-22 14:02:53,0,0,1.5037594,0.5012531,0,90.22556,6.516291,0.2506266,0
2022-06-22 14:02:52,0,0,1.754386,1.0025063,0,89.47368,6.265664,0,0
2022-06-22 14:02:51,0,0,2.25,1.25,0,88.5,6.5,0.25,0
2022-06-22 14:02:50,0,0,2.267003,0.7556675,0,90.6801,5.037783,0.2518892,0
2022-06-22 14:02:49,0,0,2.261307,0.7537688,0,86.68342,8.291457,0,0
2022-06-22 14:02:48,0,0,1.2626263,0.7575758,0,89.64646,5.808081,0,0
2022-06-22 14:02:47,0,0,2.267003,0.2518892,0,90.42821,5.793451,0.2518892,0
2022-06-22 14:02:46,0,0,2.255639,1.0025063,0,89.72431,5.513784,0.5012531,0
2022-06-22 14:02:45,0,0,2.01005,0.5025126,0,90.95477,4.773869,0,0
2022-06-22 14:02:44,0,0,1.5,0.25,0,89.25,6.25,0.25,0
2022-06-22 14:02:43,0,0,1.758794,0.7537688,0,91.70854,3.768844,0.5025126,0
2022-06-22 14:02:42,0,0,2.493766,0.4987531,0,91.02244,4.738155,0.2493766,0
2022-06-22 14:02:41,0,0,10.565111,0.982801,0,80.58968,5.405405,0.4914005,0.7371007
2022-06-22 14:02:40,0,0,5.764411,1.0025063,0,83.45865,6.516291,0.2506266,0.2506266
2022-06-22 14:02:39,0,0,1.2562814,0.7537688,0,88.44221,6.78392,0.2512563,0
2022-06-22 14:02:38,0,0,2.255639,1.0025063,0,90.47619,5.263158,0,0
2022-06-22 14:02:37,0,0,2.770781,0.5037783,0,88.16121,6.801008,0.2518892,0
2022-06-22 14:02:36,0,0,2.025316,0.5063291,0,92.40506,3.797468,0.2531646,0
2022-06-22 14:02:35,0,0,6.666667,1.2345679,0,79.01235,7.654321,0.2469136,1.4814815
2022-06-22 14:02:34,0,0,2.01005,0.7537688,0,90.20101,5.527638,0,0
2022-06-22 14:02:33,0,0,2.244389,1.2468828,0,90.52369,4.738155,0,0
2022-06-22 14:02:32,0,0,2.244389,0.9975062,0,90.27431,5.486284,0.2493766,0
2022-06-22 14:02:31,0,0,2.005013,0.2506266,0,91.4787,4.511278,0.2506266,0
2022-06-22 14:02:30,0,0,1.0025063,0.7518797,0,89.97494,6.015038,0,0
2022-06-22 14:02:29,0,0,2.261307,1.0050251,0,88.94472,6.281407,0.2512563,0
2022-06-22 14:02:28,0,0,2.255639,1.0025063,0,90.22556,5.513784,0.2506266,0
2022-06-22 14:02:27,0,0,2.005013,0.7518797,0,91.72932,4.511278,0.2506266,0
2022-06-22 14:02:26,0,0,2.025316,0.5063291,0,88.35443,5.822785,0.2531646,0
2022-06-22 14:02:25,0,0,0.5025126,0.7537688,0,88.44221,4.773869,0.2512563,0
2022-06-22 14:02:24,0,0,2.756892,1.0025063,0,88.47118,4.761905,0.2506266,0
2022-06-22 14:02:23,0,0,2.005013,1.5037594,0,88.97243,6.265664,0.2506266,0
2022-06-22 14:02:22,0,0,2.01005,1.0050251,0,87.43719,6.532663,0.2512563,0
2022-06-22 14:02:21,0,0,1.754386,1.0025063,0,85.71429,7.769424,0.2506266,0
2022-06-22 14:02:20,0,0,1.0126582,0.5063291,0,77.72152,5.316456,0.2531646,0
2022-06-22 14:02:19,0,0,0.2469136,0.7407407,0,55.55556,4.197531,0,0.2469136
2022-06-22 14:02:18,0,0,0,0.2531646,0,68.86076,2.531646,0.5063291,0
2022-06-22 14:02:17,0,0,0,0.25,0,13.5,1.25,0.5,0
2022-06-22 14:02:16,0,0,0,0,0,0.2493766,0.4987531,0.4987531,0
2022-06-22 14:02:15,0,0,0.2506266,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:02:14,0,0,0,0,0,0,1.0025063,0,0
2022-06-22 14:02:13,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 14:02:12,0,0,0,0,0,1.0025063,0.5012531,0,0
2022-06-22 14:02:11,0,0,0,0,0,5.75,0.5,0.25,0.25
2022-06-22 14:02:10,0,0,0.2512563,0.5025126,0,37.68844,3.768844,0.2512563,0
2022-06-22 14:02:09,0,0,0,0.7518797,0,49.12281,2.756892,0.2506266,0
2022-06-22 14:02:08,0,0,1.2315271,3.694581,0,19.21182,13.054187,0,0.4926108
2022-06-22 14:02:07,0,0,0.9950249,3.233831,0,10.696517,17.41294,0.4975124,0
2022-06-22 14:02:06,0,0,0.2487562,0.4975124,0,3.233831,3.9801,0,0.4975124
2022-06-22 14:02:05,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:02:04,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:02:03,0,0,0,0,0,0,0.2512563,0.2512563,0
