time,received,sent
2022-06-22 14:03:49,5.948352,-9.10176
2022-06-22 14:03:48,21.72534,-38446.9
2022-06-22 14:03:47,147.70332,-243696.6
2022-06-22 14:03:46,2371.886,-347556.6
2022-06-22 14:03:45,5500.591,-382156.7
2022-06-22 14:03:44,233498.8,-571231.9
2022-06-22 14:03:43,708301.7,-723494.7
2022-06-22 14:03:42,547139.6,-648883.1
2022-06-22 14:03:41,3096.461,-162866.89
2022-06-22 14:03:40,307405.2,-523180.2
2022-06-22 14:03:39,436577.5,-423598.2
2022-06-22 14:03:38,13.165633,-3767.957
2022-06-22 14:03:37,147010.27,-8588.112
2022-06-22 14:03:36,552794.7,-195617.8
2022-06-22 14:03:35,911387.8,-579611.7
2022-06-22 14:03:34,1045602.2,-846160.9
2022-06-22 14:03:33,1002217.3,-948557.5
2022-06-22 14:03:32,896092.1,-893944.4
2022-06-22 14:03:31,989027.1,-987906.2
2022-06-22 14:03:30,1114421.2,-1113759.7
2022-06-22 14:03:29,1078594.7,-1078335.8
2022-06-22 14:03:28,986057.4,-986201.8
2022-06-22 14:03:27,961232.8,-963023.2
2022-06-22 14:03:26,1051977.7,-1053998.3
2022-06-22 14:03:25,1084663.3,-1085384.8
2022-06-22 14:03:24,966749.5,-966688.2
2022-06-22 14:03:23,878055.7,-878490.1
2022-06-22 14:03:22,1050060.5,-1050805.3
2022-06-22 14:03:21,1123695.4,-1123700.3
2022-06-22 14:03:20,966495,-967093.4
2022-06-22 14:03:19,861377.6,-861355.1
2022-06-22 14:03:18,1019185.3,-1017976.7
2022-06-22 14:03:17,1091687.5,-1091690.5
2022-06-22 14:03:16,1056222.2,-1056522.6
2022-06-22 14:03:15,954768.9,-955210.4
2022-06-22 14:03:14,962747.8,-962889.6
2022-06-22 14:03:13,1097454.8,-1097612.6
2022-06-22 14:03:12,1118175.9,-1118180.8
2022-06-22 14:03:11,975172.9,-974191.5
2022-06-22 14:03:10,871936.4,-870462.1
2022-06-22 14:03:09,1077652.7,-1077516.1
2022-06-22 14:03:08,1101056,-1101630.7
2022-06-22 14:03:07,964130.9,-964611
2022-06-22 14:03:06,895044.6,-894685.4
2022-06-22 14:03:05,1049543,-1050128.1
