time,free,used,cached,buffers
2022-04-26 18:48:25,14736.41,429.8711,840.1797,2.726562
2022-04-26 18:48:24,14736.41,429.8711,840.1797,2.726562
2022-04-26 18:48:23,14736.395,429.8711,840.1953,2.726562
2022-04-26 18:48:22,14736.465,429.207,840.7891,2.726562
2022-04-26 18:48:21,14661.332,436.9688,908.1758,2.710938
2022-04-26 18:48:20,14539.215,607.9102,859.3555,2.707031
2022-04-26 18:48:19,14715.004,453.1836,838.293,2.707031
2022-04-26 18:48:18,14822.199,441.2617,743.0195,2.707031
2022-04-26 18:48:17,15027.199,441.3008,537.9883,2.699219
2022-04-26 18:48:16,15398.91,441.5039,166.09766,2.675781
2022-04-26 18:48:15,15421.91,436.0898,148.69922,2.488281
2022-04-26 18:48:14,15422.039,435.9883,148.67188,2.488281
