time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 18:48:23,0,0,0.2518892,0,0,1.511335,1.511335,0,0
2022-04-26 18:48:22,0,0,0.2493766,1.2468828,0,10.972569,3.491272,0,0.2493766
2022-04-26 18:48:21,0,0,0,1.2406948,0,23.5732,3.473945,0.4962779,0
2022-04-26 18:48:20,0,0,0,3.15534,0,21.35922,8.009709,0,0
2022-04-26 18:48:19,0,0,0.2469136,1.4814815,0,18.02469,8.395062,0.4938272,1.728395
2022-04-26 18:48:18,0,0,0,0.75,0,9.25,9.75,0,4.5
2022-04-26 18:48:17,0,0,0.255102,1.5306122,0,17.34694,13.520408,0,1.785714
2022-04-26 18:48:16,0,0,0.2518892,0.5037783,0,9.823678,7.052897,0.5037783,0.2518892
2022-04-26 18:48:15,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-04-26 18:48:14,0,0,0.2525253,0,0,0.5050505,2.272727,0,0
