time,free,used,cached,buffers
2022-04-26 18:48:25,31186.89,667.2109,256.75,1.3867188
2022-04-26 18:48:24,31194.57,666.8945,249.3906,1.3867188
2022-04-26 18:48:23,30823.01,991.7734,296.0664,1.3867188
2022-04-26 18:48:22,31184.64,704.0391,222.3477,1.2070312
2022-04-26 18:48:21,31234.27,663.3398,213.5469,1.078125
2022-04-26 18:48:20,31234.27,663.3477,213.5469,1.078125
2022-04-26 18:48:19,31229.8,667.7656,213.5898,1.078125
2022-04-26 18:48:18,31230.05,667.6523,213.582,0.953125
2022-04-26 18:48:17,31230.04,667.6602,213.582,0.953125
2022-04-26 18:48:16,31229.96,667.957,213.3672,0.953125
2022-04-26 18:48:15,31199.51,666.4062,244.6445,1.6757812
2022-04-26 18:48:14,31199.3,666.6133,244.6445,1.6757812
