time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 18:48:25,0,0,0,0,0,0,0.25,0,0
2022-04-26 18:48:24,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 18:48:23,0,0,0,0,0,0,0.7481297,0,0
2022-04-26 18:48:22,0,0,0.2506266,0.5012531,0,2.756892,1.754386,0,0.7518797
2022-04-26 18:48:21,0,0,0,0.5,0,24.5,5,0,0
2022-04-26 18:48:20,0,0,0,0.4962779,0,24.8139,5.459057,0,0.248139
2022-04-26 18:48:19,0,0,0,1.719902,0,22.60442,6.879607,0,0
2022-04-26 18:48:18,0,0,0.9950249,0.7462687,0,9.701493,11.442786,0,2.238806
2022-04-26 18:48:17,0,0,0.5,1.25,0,17.5,16,0,2
2022-04-26 18:48:16,0,0,0.245098,2.696078,0,15.196078,10.294118,0,0.9803922
2022-04-26 18:48:15,0,0,0.2427184,0.4854369,0,3.398058,3.640777,0,0.2427184
2022-04-26 18:48:14,0,0,0,0.2487562,0,5.223881,2.238806,0,0
