time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 18:48:25,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 18:48:24,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 18:48:23,0,0,0.25,0.25,0,1.75,1.5,0,0
2022-04-26 18:48:22,0,0,0.248139,0.9925558,0,13.647643,3.970223,0,0.248139
2022-04-26 18:48:21,0,0,0,2.933985,0,23.22738,3.422983,0,0
2022-04-26 18:48:20,0,0,0,2.222222,0,23.20988,5.925926,0,0
2022-04-26 18:48:19,0,0,0,1.719902,0,16.95332,9.82801,0,0
2022-04-26 18:48:18,0,0,0.2518892,0.5037783,0,9.571788,7.304786,0,1.511335
2022-04-26 18:48:17,0,0,0.5,1.75,0,22.25,15,0,2.75
2022-04-26 18:48:16,0,0,0.2506266,0.5012531,0,7.26817,4.511278,0,0.5012531
2022-04-26 18:48:15,0,0,0,0.4962779,0,5.707196,4.962779,0,0
2022-04-26 18:48:14,0,0,0,0.2493766,0,0.4987531,0,0,0
