time,free,used,cached,buffers
2022-04-26 18:48:25,14501.031,656.1914,849.3594,2.605469
2022-04-26 18:48:24,14501.277,655.9453,849.3594,2.605469
2022-04-26 18:48:23,14501.262,655.9453,849.375,2.605469
2022-04-26 18:48:22,14499.633,656.7148,850.2422,2.597656
2022-04-26 18:48:21,14428.492,662.9062,915.1992,2.589844
2022-04-26 18:48:20,14303.684,835.3281,867.5898,2.585938
2022-04-26 18:48:19,14441.043,717.8555,847.7031,2.585938
2022-04-26 18:48:18,14574.426,669.8828,762.293,2.585938
2022-04-26 18:48:17,14827.918,669.5273,509.1758,2.566406
2022-04-26 18:48:16,15157.07,670.3984,179.1641,2.554688
2022-04-26 18:48:15,15182.57,665.668,158.56641,2.382812
2022-04-26 18:48:14,14615.086,672.1992,719.2578,2.644531
