time,free,used,cached,buffers
2022-04-26 18:48:23,14410.145,674.6992,920.9844,3.359375
2022-04-26 18:48:22,14410.023,674.3828,921.4219,3.359375
2022-04-26 18:48:21,14333.773,676.9023,995.1836,3.328125
2022-04-26 18:48:20,14240.668,825.9062,939.9844,2.628906
2022-04-26 18:48:19,14238.527,849.1641,918.8672,2.628906
2022-04-26 18:48:18,14434.781,689.9023,881.875,2.628906
2022-04-26 18:48:17,14634.699,688.7617,683.0977,2.628906
2022-04-26 18:48:16,14981.582,688.8086,336.1797,2.617188
2022-04-26 18:48:15,15091.723,683.7148,231.3281,2.421875
2022-04-26 18:48:14,15091.969,683.5352,231.2617,2.421875
