time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 18:48:25,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 18:48:24,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 18:48:23,0,0,0,0,0,1.754386,1.5037594,0,0
2022-04-26 18:48:22,0,0,0.2493766,0.7481297,0,17.70574,3.740648,0,0.7481297
2022-04-26 18:48:21,0,0,0,0.7481297,0,22.69327,5.236908,0,0
2022-04-26 18:48:20,0,0,0,1.975309,0,23.7037,5.679012,0,0
2022-04-26 18:48:19,0,0,0,1.0025063,0,16.0401,8.270677,0,0.5012531
2022-04-26 18:48:18,0,0,0.7594937,0.5063291,0,12.658228,8.860759,0,2.78481
2022-04-26 18:48:17,0,0,0.2506266,1.2531328,0,17.29323,17.04261,0,2.756892
2022-04-26 18:48:16,0,0,0.7425743,1.2376238,0,7.178218,3.465347,0,0.4950495
2022-04-26 18:48:15,0,0,0,0.2512563,0,1.5075377,2.763819,0,0
2022-04-26 18:48:14,0,0,0,1.2345679,0,5.185185,2.469136,0,0
