time,free,used,cached,buffers
2022-04-26 18:48:25,14493.664,651.6992,859.9844,3.839844
2022-04-26 18:48:24,14493.672,651.6992,859.9766,3.839844
2022-04-26 18:48:23,14493.664,651.707,859.9844,3.832031
2022-04-26 18:48:22,14494.102,651.1367,860.125,3.824219
2022-04-26 18:48:21,14406.25,656.4258,942.6953,3.816406
2022-04-26 18:48:20,14452.105,660.4688,893.5508,3.0625
2022-04-26 18:48:19,14418.797,718.9922,868.4648,2.933594
2022-04-26 18:48:18,14428.277,730.5391,847.4375,2.933594
2022-04-26 18:48:17,14669.84,659.8477,676.8867,2.613281
2022-04-26 18:48:16,14965.027,658.0586,383.5,2.601562
2022-04-26 18:48:15,15184.379,654.8438,167.5625,2.402344
2022-04-26 18:48:14,14618.645,659.5078,728.3984,2.636719
