time,free,used,cached,buffers
2022-04-26 18:48:25,14487.367,657.2227,861.8555,2.742188
2022-04-26 18:48:24,14487.621,656.9453,861.8789,2.742188
2022-04-26 18:48:23,14487.543,656.9258,861.9844,2.734375
2022-04-26 18:48:22,14487.605,656.4219,862.4297,2.730469
2022-04-26 18:48:21,14411.398,660.2383,934.832,2.71875
2022-04-26 18:48:20,14362.691,762.5781,881.2109,2.707031
2022-04-26 18:48:19,14360.199,786.4062,859.875,2.707031
2022-04-26 18:48:18,14561.164,665.1211,780.1953,2.707031
2022-04-26 18:48:17,14761.012,664.625,580.8555,2.695312
2022-04-26 18:48:16,15148.902,663.8594,193.7422,2.683594
2022-04-26 18:48:15,15094.191,664.4062,248.2383,2.351562
2022-04-26 18:48:14,14613.711,659.2227,733.2695,2.984375
