time,free,used
2022-06-14 22:01:50,13404.3,2604.87
2022-06-14 22:01:49,13404.3,2604.9
2022-06-14 22:01:48,13404.3,2604.87
2022-06-14 22:01:47,13403.5,2605.64
2022-06-14 22:01:46,13403.6,2605.61
2022-06-14 22:01:45,13404.3,2604.91
2022-06-14 22:01:44,13403.8,2605.37
2022-06-14 22:01:43,13404.3,2604.91
2022-06-14 22:01:42,13404.1,2605.06
2022-06-14 22:01:41,13405.1,2604.11
2022-06-14 22:01:40,13404.9,2604.33
2022-06-14 22:01:39,13405.5,2603.71
2022-06-14 22:01:38,13405.2,2603.96
2022-06-14 22:01:37,13404.9,2604.23
2022-06-14 22:01:36,13404.7,2604.46
2022-06-14 22:01:35,13404.8,2604.36
2022-06-14 22:01:34,13404.6,2604.57
2022-06-14 22:01:33,13405,2604.17
2022-06-14 22:01:32,13404.5,2604.64
2022-06-14 22:01:31,13405,2604.21
2022-06-14 22:01:30,13404.7,2604.46
2022-06-14 22:01:29,13404.9,2604.27
2022-06-14 22:01:28,13404.9,2604.27
2022-06-14 22:01:27,13405.2,2603.99
2022-06-14 22:01:26,13404.7,2604.52
2022-06-14 22:01:25,13405.2,2604
2022-06-14 22:01:24,13405.2,2604.03
2022-06-14 22:01:23,13405.6,2603.59
2022-06-14 22:01:22,13405.6,2603.57
2022-06-14 22:01:21,13405.2,2603.97
2022-06-14 22:01:20,13405.8,2603.42
2022-06-14 22:01:19,13405.1,2604.05
2022-06-14 22:01:18,13404.9,2604.31
2022-06-14 22:01:17,13405.6,2603.59
2022-06-14 22:01:16,13405.8,2603.41
2022-06-14 22:01:15,13405.5,2603.72
2022-06-14 22:01:14,13405.6,2603.55
2022-06-14 22:01:13,13405.8,2603.36
2022-06-14 22:01:12,13405.8,2603.37
2022-06-14 22:01:11,13405.5,2603.7
2022-06-14 22:01:10,13405.4,2603.73
2022-06-14 22:01:09,13405.3,2603.85
2022-06-14 22:01:08,13404.6,2604.57
2022-06-14 22:01:07,11187.4,4821.74
2022-06-14 22:01:06,10311.1,5698.08
2022-06-14 22:01:05,9877.19,6132
2022-06-14 22:01:04,9876.5,6132.68
2022-06-14 22:01:03,9875.98,6133.2
