time,free,used
2022-06-14 22:01:48,13638.6,2370.57
2022-06-14 22:01:47,13638.6,2370.57
2022-06-14 22:01:46,13638.6,2370.63
2022-06-14 22:01:45,13638.6,2370.56
2022-06-14 22:01:44,13638.9,2370.33
2022-06-14 22:01:43,13638.7,2370.49
2022-06-14 22:01:42,13638.8,2370.38
2022-06-14 22:01:41,13638.7,2370.48
2022-06-14 22:01:40,13638.8,2370.43
2022-06-14 22:01:39,13638.9,2370.24
2022-06-14 22:01:38,13639,2370.14
2022-06-14 22:01:37,13638.5,2370.68
2022-06-14 22:01:36,13638.6,2370.54
2022-06-14 22:01:35,13638.5,2370.66
2022-06-14 22:01:34,13639,2370.21
2022-06-14 22:01:33,13638.4,2370.75
2022-06-14 22:01:32,13638.7,2370.46
2022-06-14 22:01:31,13639.2,2369.98
2022-06-14 22:01:30,13639.4,2369.77
2022-06-14 22:01:29,13639,2370.16
2022-06-14 22:01:28,13640.7,2368.46
2022-06-14 22:01:27,13641.2,2368
2022-06-14 22:01:26,13641.5,2367.66
2022-06-14 22:01:25,13641.4,2367.74
2022-06-14 22:01:24,13640.8,2368.43
2022-06-14 22:01:23,13637.6,2371.54
2022-06-14 22:01:22,13637.6,2371.54
2022-06-14 22:01:21,13637.6,2371.54
2022-06-14 22:01:20,13637.7,2371.45
2022-06-14 22:01:19,11865.1,4144.04
2022-06-14 22:01:18,10536.7,5472.49
2022-06-14 22:01:17,10548.3,5460.86
2022-06-14 22:01:16,10548.5,5460.67
2022-06-14 22:01:15,10548.4,5460.8
2022-06-14 22:01:14,10156.9,5852.27
2022-06-14 22:01:13,10155,5854.16
2022-06-14 22:01:12,10156,5853.21
2022-06-14 22:01:11,10156.2,5852.97
2022-06-14 22:01:10,10156.6,5852.57
2022-06-14 22:01:09,10156.6,5852.63
2022-06-14 22:01:08,10156.3,5852.9
2022-06-14 22:01:07,10156.2,5853
2022-06-14 22:01:06,10156,5853.2
2022-06-14 22:01:05,10160.1,5849.05
2022-06-14 22:01:04,10162.6,5846.54
2022-06-14 22:01:03,10168.7,5840.52
2022-06-14 22:01:02,10175.3,5833.88
2022-06-14 22:01:01,10174.3,5834.85
2022-06-14 22:01:00,10183.3,5825.86
2022-06-14 22:00:59,10183.2,5825.98
2022-06-14 22:00:58,10190.3,5818.86
2022-06-14 22:00:57,10190,5819.21
2022-06-14 22:00:56,10190.9,5818.25
2022-06-14 22:00:55,10190.2,5818.96
2022-06-14 22:00:54,10191.7,5817.52
2022-06-14 22:00:53,10194.8,5814.38
2022-06-14 22:00:52,10202.3,5806.86
2022-06-14 22:00:51,10203.2,5805.99
2022-06-14 22:00:50,10205.2,5803.96
2022-06-14 22:00:49,10214.2,5794.98
2022-06-14 22:00:48,10220.7,5788.5
2022-06-14 22:00:47,10220,5789.2
2022-06-14 22:00:46,10220.5,5788.64
2022-06-14 22:00:45,10220.7,5788.45
2022-06-14 22:00:44,10222,5787.16
2022-06-14 22:00:43,10222.5,5786.64
2022-06-14 22:00:42,10226.1,5783.11
2022-06-14 22:00:41,10230.1,5779.04
2022-06-14 22:00:40,10231.2,5778
2022-06-14 22:00:39,10248.9,5760.3
2022-06-14 22:00:38,10263.9,5745.25
2022-06-14 22:00:37,10267,5742.2
2022-06-14 22:00:36,10270.7,5738.47
2022-06-14 22:00:35,10273.4,5735.81
2022-06-14 22:00:34,10276.6,5732.55
2022-06-14 22:00:33,10276.8,5732.34
2022-06-14 22:00:32,10276.8,5732.39
2022-06-14 22:00:31,10276.2,5733
2022-06-14 22:00:30,10303.1,5706.04
2022-06-14 22:00:29,10372.8,5636.42
2022-06-14 22:00:28,10484.3,5524.92
2022-06-14 22:00:27,10488.9,5520.25
2022-06-14 22:00:26,10547.4,5461.81
2022-06-14 22:00:25,10605.8,5403.4
2022-06-14 22:00:24,10618.8,5390.38
