time,in,out
2022-06-14 22:01:50,1.5887362,-6.180282
2022-06-14 22:01:49,8.177165,-33.00562
2022-06-14 22:01:48,11.534757,-37.73517
2022-06-14 22:01:47,2160.918,-2185.739
2022-06-14 22:01:46,127533.23,-127571.76
2022-06-14 22:01:45,131516.51,-131535.94
2022-06-14 22:01:44,8.087357,-14.195671
2022-06-14 22:01:43,7.69072,-13.870331
2022-06-14 22:01:42,7.282979,-11.776128
2022-06-14 22:01:41,11.609158,-14.394739
2022-06-14 22:01:40,11.81523,-14.525871
2022-06-14 22:01:39,7.495673,-11.775486
2022-06-14 22:01:38,11.54213,-14.39396
2022-06-14 22:01:37,11.823844,-14.525938
2022-06-14 22:01:36,8.038834,-11.776615
2022-06-14 22:01:35,66.09766,-478.6129
2022-06-14 22:01:34,74.57316,-506.1268
2022-06-14 22:01:33,33400.67,-79.27173
2022-06-14 22:01:32,35071.91,-80.55657
2022-06-14 22:01:31,18.12733,-21.6021
2022-06-14 22:01:30,73059.96,-80.54906
2022-06-14 22:01:29,84452.43,-86.73045
2022-06-14 22:01:28,8176.349,-27.60187
2022-06-14 22:01:27,61928.17,-73.69138
2022-06-14 22:01:26,83892.79,-317.1779
2022-06-14 22:01:25,19839.66,-272.8829
2022-06-14 22:01:24,41219.6,-41.25184
2022-06-14 22:01:23,84116.59,-67.66958
2022-06-14 22:01:22,42311.37,-44.36628
2022-06-14 22:01:21,33350.88,-76.38773
2022-06-14 22:01:20,82163.03,-207.6078
2022-06-14 22:01:19,49852.91,-234.6255
2022-06-14 22:01:18,15849.141,-149.05079
2022-06-14 22:01:17,108274.33,-124.82628
2022-06-14 22:01:16,96422.99,-125.99946
2022-06-14 22:01:15,133.91999,-16425.789
2022-06-14 22:01:14,186.6211,-257138.3
2022-06-14 22:01:13,231.2706,-408809.8
2022-06-14 22:01:12,36296.49,-164730.06
2022-06-14 22:01:11,38166.32,-272922.4
2022-06-14 22:01:10,26702.95,-594766.2
2022-06-14 22:01:09,85239.33,-813859.2
2022-06-14 22:01:08,96257.8,-939212.6
2022-06-14 22:01:07,42897.64,-445735.8
2022-06-14 22:01:06,86528.02,-578.0328
2022-06-14 22:01:05,157994.8,-146.45219
2022-06-14 22:01:04,79340.82,-459435.5
2022-06-14 22:01:03,39224.72,-1313733.8
2022-06-14 22:01:02,94524.19,-1065771.5
2022-06-14 22:01:01,101973.91,-202421.4
2022-06-14 22:01:00,105075.02,-113.43125
2022-06-14 22:00:59,74487.49,-90.08113
2022-06-14 22:00:58,112254.99,-105.86379
2022-06-14 22:00:57,141711.09,-121.00675
2022-06-14 22:00:56,106934.86,-104.03023
2022-06-14 22:00:55,119564.47,-528.4346
2022-06-14 22:00:54,85445.32,-551.1122
2022-06-14 22:00:53,85453.06,-125.19729
2022-06-14 22:00:52,127356,-538.4977
2022-06-14 22:00:51,119887.68,-578.8848
2022-06-14 22:00:50,71018.29,-115.84612
2022-06-14 22:00:49,86527.14,-587050.1
2022-06-14 22:00:48,151530.77,-826393.9
2022-06-14 22:00:47,133682.1,-222215.2
2022-06-14 22:00:46,54349.55,-102.91262
2022-06-14 22:00:45,56656.18,-85.05954
2022-06-14 22:00:44,132655.27,-151.2028
2022-06-14 22:00:43,131814.08,-62878.46
2022-06-14 22:00:42,59492.91,-65717.98
2022-06-14 22:00:41,46438.31,-131.23638
2022-06-14 22:00:40,94527.7,-222.9244
2022-06-14 22:00:39,153354.86,-677.2269
2022-06-14 22:00:38,120209.99,-673.7735
2022-06-14 22:00:37,109221.11,-224.2704
2022-06-14 22:00:36,160550.27,-174.2732
2022-06-14 22:00:35,147387.6,-172.7811
2022-06-14 22:00:34,64988.98,-114.87577
2022-06-14 22:00:33,12978.554,-62.36465
2022-06-14 22:00:32,80776.77,-104.77462
2022-06-14 22:00:31,114407.24,-542.163
2022-06-14 22:00:30,68175.94,-584.258
2022-06-14 22:00:29,118333.94,-175.2923
2022-06-14 22:00:28,177326,-169.4433
2022-06-14 22:00:27,127693.37,-126.17584
2022-06-14 22:00:26,69789.22,-98.55368
2022-06-14 22:00:25,44056.31,-132.16726
2022-06-14 22:00:24,84113.07,-139.41404
2022-06-14 22:00:23,181465.9,-166.67776
2022-06-14 22:00:22,124538.94,-135.41781
2022-06-14 22:00:21,45354.56,-78.65289
2022-06-14 22:00:20,125867.15,-129.04599
2022-06-14 22:00:19,142085.63,-548.8805
2022-06-14 22:00:18,71739.66,-600.4858
2022-06-14 22:00:17,62443.24,-181.7314
2022-06-14 22:00:16,135118.99,-155.97865
2022-06-14 22:00:15,184794.5,-157.83085
2022-06-14 22:00:14,105017.58,-118.98217
2022-06-14 22:00:13,31760.2,-94.29799
2022-06-14 22:00:12,103430.87,-321440.2
2022-06-14 22:00:11,107940.88,-884985.6
2022-06-14 22:00:10,26697.04,-574074.2
2022-06-14 22:00:09,57842.35,-162214.68
2022-06-14 22:00:08,170254.7,-464267.7
2022-06-14 22:00:07,195224.1,-654023.8
2022-06-14 22:00:06,111838.04,-874288.8
2022-06-14 22:00:05,75251.96,-798474.4
2022-06-14 22:00:04,113262.41,-275128.3
2022-06-14 22:00:03,112904.85,-215.7914
2022-06-14 22:00:02,72307,-183.6399
2022-06-14 22:00:01,92208.34,-277.7945
2022-06-14 22:00:00,151039.8,-250.228
2022-06-14 21:59:59,100276.72,-235457.9
2022-06-14 21:59:58,43674.79,-256295.8
2022-06-14 21:59:57,82874.72,-102457.52
2022-06-14 21:59:56,65559.59,-193320.8
2022-06-14 21:59:55,94639.76,-198948.6
2022-06-14 21:59:54,143122.29,-302682.4
2022-06-14 21:59:53,138106.02,-209825.1
2022-06-14 21:59:52,145680.32,-219.0393
2022-06-14 21:59:51,88198.3,-171.9216
2022-06-14 21:59:50,23372.73,-615.1278
2022-06-14 21:59:49,44048.68,-654.5955
2022-06-14 21:59:48,90561.16,-224.9629
2022-06-14 21:59:47,122689.88,-257.619
2022-06-14 21:59:46,153230.1,-216.2064
2022-06-14 21:59:45,155706.49,-152.58839
2022-06-14 21:59:44,71812.18,-88.04818
2022-06-14 21:59:43,60.45841,-43.08998
2022-06-14 21:59:42,24203.01,-65.86173
2022-06-14 21:59:41,186739.8,-151.357
2022-06-14 21:59:40,249823.1,-263.099
2022-06-14 21:59:39,84745.95,-608.6735
2022-06-14 21:59:38,122.61435,-67214.47
2022-06-14 21:59:37,489.987,-679765.4
2022-06-14 21:59:36,61325.95,-638581.3
2022-06-14 21:59:35,200068,-642.9439
2022-06-14 21:59:34,152610.85,-164.44628
2022-06-14 21:59:33,12977.671,-104.37061
2022-06-14 21:59:32,44658.05,-171.367
2022-06-14 21:59:31,91066.72,-246.0798
2022-06-14 21:59:30,192075.7,-234.7365
2022-06-14 21:59:29,204848.2,-176.2156
2022-06-14 21:59:28,69226.12,-175.5526
2022-06-14 21:59:27,69029.77,-153.52325
2022-06-14 21:59:26,84581.53,-85.21409
2022-06-14 21:59:25,121609.28,-110.99791
2022-06-14 21:59:24,197893.9,-170.1407
