time,free,used
2022-06-14 22:01:50,13202.8,2806.34
2022-06-14 22:01:49,13202.6,2806.55
2022-06-14 22:01:48,13203,2806.16
2022-06-14 22:01:47,13201.3,2807.87
2022-06-14 22:01:46,13196.3,2812.89
2022-06-14 22:01:45,13195.6,2813.57
2022-06-14 22:01:44,13196.4,2812.82
2022-06-14 22:01:43,13196,2813.19
2022-06-14 22:01:42,13196.4,2812.77
2022-06-14 22:01:41,13196.3,2812.87
2022-06-14 22:01:40,13196.6,2812.56
2022-06-14 22:01:39,13196.4,2812.81
2022-06-14 22:01:38,13196.4,2812.75
2022-06-14 22:01:37,13196.1,2813.07
2022-06-14 22:01:36,13196.1,2813.06
2022-06-14 22:01:35,13196.6,2812.59
2022-06-14 22:01:34,13196.6,2812.62
2022-06-14 22:01:33,12750.5,3258.64
2022-06-14 22:01:32,12751.5,3257.71
2022-06-14 22:01:31,12749.7,3259.5
2022-06-14 22:01:30,12750.4,3258.76
2022-06-14 22:01:29,12750.8,3258.43
2022-06-14 22:01:28,12751.6,3257.61
2022-06-14 22:01:27,12751.8,3257.4
2022-06-14 22:01:26,12751.9,3257.28
2022-06-14 22:01:25,12752.5,3256.64
2022-06-14 22:01:24,12753.3,3255.87
2022-06-14 22:01:23,12750.7,3258.47
2022-06-14 22:01:22,12750.6,3258.59
2022-06-14 22:01:21,12754.7,3254.49
2022-06-14 22:01:20,12754.6,3254.62
2022-06-14 22:01:19,12755.8,3253.43
2022-06-14 22:01:18,12758.3,3250.9
2022-06-14 22:01:17,12758.3,3250.86
2022-06-14 22:01:16,12759.2,3250.01
2022-06-14 22:01:15,12977.4,3031.81
2022-06-14 22:01:14,13105.6,2903.55
2022-06-14 22:01:13,13197.6,2811.57
2022-06-14 22:01:12,12748.5,3260.65
2022-06-14 22:01:11,12747.8,3261.35
2022-06-14 22:01:10,12748.4,3260.8
2022-06-14 22:01:09,12298.9,3710.29
2022-06-14 22:01:08,12302.9,3706.29
2022-06-14 22:01:07,12302.2,3706.95
2022-06-14 22:01:06,12301.4,3707.74
2022-06-14 22:01:05,12301.3,3707.91
2022-06-14 22:01:04,11866.1,4143.09
2022-06-14 22:01:03,11868.2,4141.03
2022-06-14 22:01:02,11868.3,4140.84
2022-06-14 22:01:01,11868.3,4140.93
2022-06-14 22:01:00,11428.4,4580.75
2022-06-14 22:00:59,11429.3,4579.89
2022-06-14 22:00:58,11432.1,4577.04
2022-06-14 22:00:57,11431.4,4577.82
2022-06-14 22:00:56,11433.1,4576.09
