time,in,out
2022-06-14 19:38:10,0,0
2022-06-14 19:38:11,1013.91,0
2022-06-14 19:38:12,16684.8,-39.7683
2022-06-14 19:38:13,8591.34,-24.2317
2022-06-14 19:38:14,4808.68,-28.64
2022-06-14 19:38:15,4180.46,-27.36
2022-06-14 19:38:16,5820.97,-94.4786
2022-06-14 19:38:17,15010.3,-400.176
2022-06-14 19:38:18,26486.3,-606.377
2022-06-14 19:38:19,22484.3,-465.096
2022-06-14 19:38:20,14620.3,-316.022
2022-06-14 19:38:21,12923.7,-191.627
2022-06-14 19:38:22,11911.5,-3089.2
2022-06-14 19:38:23,10584.3,-2880.08
2022-06-14 19:38:24,7198.82,-304.942
2022-06-14 19:38:25,8985.59,0
2022-06-14 19:38:26,65864,-71.5254
2022-06-14 19:38:27,81194.6,-2309.76
2022-06-14 19:38:28,35905.9,-1915.49
2022-06-14 19:38:29,17438.3,-781.197
2022-06-14 19:38:30,22669.7,-603.995
2022-06-14 19:38:31,21374.5,-220.749
2022-06-14 19:38:32,26066.8,-556.41
2022-06-14 19:38:33,45978.1,-747.931
2022-06-14 19:38:34,63459.3,-383.749
2022-06-14 19:38:35,75278.4,-946.371
2022-06-14 19:38:36,124796,-784.238
2022-06-14 19:38:37,149956,-358.032
2022-06-14 19:38:38,189733,-362.651
2022-06-14 19:38:39,225482,-39.9486
2022-06-14 19:38:40,187019,-49.891
2022-06-14 19:38:41,137026,-64.5764
2022-06-14 19:38:42,80002.2,-3616.63
2022-06-14 19:38:43,39723.4,-3508.49
2022-06-14 19:38:44,31948.4,-152.41
2022-06-14 19:38:45,44251.9,-105.786
2022-06-14 19:38:46,41168.2,-96.3386
2022-06-14 19:38:47,25089.3,-70.8571
2022-06-14 19:38:48,13198.4,-414.28
2022-06-14 19:38:49,7459.51,-377.92
2022-06-14 19:38:50,14965.8,-94.5747
2022-06-14 19:38:51,64992.1,-83.7977
2022-06-14 19:38:52,158999,-365.681
2022-06-14 19:38:53,217842,-343.786
2022-06-14 19:38:54,190115,-1116.97
2022-06-14 19:38:55,112742,-991.961
2022-06-14 19:38:56,51026.6,-275.604
2022-06-14 19:38:57,21511.1,-1326.94
2022-06-14 19:38:58,8725.7,-2329.03
2022-06-14 19:38:59,4087.57,-1618.05
2022-06-14 19:39:00,3904.89,-305.219
2022-06-14 19:39:01,21826.6,-227.214
2022-06-14 19:39:02,64296.3,-1574.42
2022-06-14 19:39:03,131682,-4032.82
2022-06-14 19:39:04,191918,-2902.69
2022-06-14 19:39:05,185681,-78.1602
2022-06-14 19:39:06,119371,-147.648
2022-06-14 19:39:07,57308.8,-78.1921
2022-06-14 19:39:08,23215.7,-318.611
2022-06-14 19:39:09,16775.4,-351.537
2022-06-14 19:39:10,26282.6,-58.2747
2022-06-14 19:39:11,29641,-281.784
2022-06-14 19:39:12,31378,-244.116
2022-06-14 19:39:13,68560.7,-540.3
2022-06-14 19:39:14,138095,-743.872
2022-06-14 19:39:15,177836,-393.505
2022-06-14 19:39:16,166068,-100.517
2022-06-14 19:39:17,103723,-114.757
2022-06-14 19:39:18,48903.6,-432.901
2022-06-14 19:39:19,38453.1,-433.677
2022-06-14 19:39:20,40294.8,-44.3579
2022-06-14 19:39:21,29552.7,-1298.18
2022-06-14 19:39:22,17133.8,-1293.26
2022-06-14 19:39:23,21912.3,-331.04
2022-06-14 19:39:24,70080.4,-638.049
2022-06-14 19:39:25,138226,-451.893
2022-06-14 19:39:26,163009,-45.7054
2022-06-14 19:39:27,137277,-109.314
2022-06-14 19:39:28,80496,-718.767
2022-06-14 19:39:29,39407.9,-794.63
2022-06-14 19:39:30,23877.8,-328.743
2022-06-14 19:39:31,16737.4,-125.177
2022-06-14 19:39:32,9349.47,-189.222
2022-06-14 19:39:33,10697.2,-195.642
2022-06-14 19:39:34,39103.9,-471.082
2022-06-14 19:39:35,99356.7,-434.219
2022-06-14 19:39:36,142384,-108.134
2022-06-14 19:39:37,126917,-138.417
2022-06-14 19:39:38,89085.2,-613.413
2022-06-14 19:39:39,70139.1,-1181.66
2022-06-14 19:39:40,57371.3,-751.243
2022-06-14 19:39:41,54863.7,-12.2779
2022-06-14 19:39:42,45323.9,-200.719
2022-06-14 19:39:43,34454,-240.112
2022-06-14 19:39:44,22936.9,-68.6147
2022-06-14 19:39:45,10729.6,-24.6011
2022-06-14 19:39:46,10668.9,-13.6752
2022-06-14 19:39:47,15015,-104.822
2022-06-14 19:39:48,19577.2,-233.401
2022-06-14 19:39:49,20668.9,-1519.4
2022-06-14 19:39:50,18414,-1052.59
2022-06-14 19:39:51,17918.1,-26.1616
2022-06-14 19:39:52,18640,-154.398
2022-06-14 19:39:53,27678.1,-615.385
2022-06-14 19:39:54,24398.5,-509.171
2022-06-14 19:39:55,22144.4,-156.382
2022-06-14 19:39:56,22111,-324.002
2022-06-14 19:39:57,28643.5,-319.464
2022-06-14 19:39:58,37386.8,-348.362
2022-06-14 19:39:59,50558.8,-2536.01
2022-06-14 19:40:00,79247.3,-2083.91
2022-06-14 19:40:01,115200,-197.54
2022-06-14 19:40:02,146587,-145.769
2022-06-14 19:40:03,170353,-178.22
2022-06-14 19:40:04,163036,-843.604
2022-06-14 19:40:05,123511,-679
2022-06-14 19:40:06,107832,-302.229
2022-06-14 19:40:07,94818.1,-266.19
2022-06-14 19:40:08,69996.4,-94.9059
2022-06-14 19:40:09,51975.3,-866.189
2022-06-14 19:40:10,41361.4,-1000.28
2022-06-14 19:40:11,42876,-253.017
2022-06-14 19:40:12,47846.7,-31.9332
2022-06-14 19:40:13,41293.4,-121.091
2022-06-14 19:40:14,42575,-366.053
2022-06-14 19:40:15,69409.5,-425.914
2022-06-14 19:40:16,113621,-256.777
2022-06-14 19:40:17,129309,-131.898
2022-06-14 19:40:18,111973,-64.7952
