time,in,out
2022-06-14 22:01:50,1045.4762,0
2022-06-14 22:01:49,1002.5699,0
2022-06-14 22:01:48,1045.4148,0
2022-06-14 22:01:47,1002.4546,-23.34061
2022-06-14 22:01:46,1045.5433,-24.65939
2022-06-14 22:01:45,878.0759,0
2022-06-14 22:01:44,1038.4514,0
2022-06-14 22:01:43,1009.6099,0
2022-06-14 22:01:42,1038.379,0
2022-06-14 22:01:41,1009.5426,-182.8555
2022-06-14 22:01:40,1205.7578,-202.8713
2022-06-14 22:01:39,1691.986,-296.2221
2022-06-14 22:01:38,1572.7083,-311.7777
2022-06-14 22:01:37,1071.8415,-10.273491
2022-06-14 22:01:36,1104.1498,0
2022-06-14 22:01:35,1009.5572,0
2022-06-14 22:01:34,1038.4612,0
2022-06-14 22:01:33,4505.419,-40.8529
2022-06-14 22:01:32,4730.566,-43.1471
2022-06-14 22:01:31,1009.4876,-3.890206
2022-06-14 22:01:30,4460.182,-9.945505
2022-06-14 22:01:29,14157.293,-29.50671
2022-06-14 22:01:28,11233.499,-42.16318
2022-06-14 22:01:27,3759.067,-18.49439
2022-06-14 22:01:26,5920.668,-177
2022-06-14 22:01:25,46775.13,-194.7811
2022-06-14 22:01:24,54373.13,-8.218838
2022-06-14 22:01:23,35617.19,-19.45073
2022-06-14 22:01:22,70281.41,-20.54927
2022-06-14 22:01:21,87843.18,-19.45212
2022-06-14 22:01:20,115538.32,-57.5263
2022-06-14 22:01:19,128128.87,-608.0335
2022-06-14 22:01:18,61611.09,-649.7169
2022-06-14 22:01:17,31295.67,-70.88751
2022-06-14 22:01:16,48893.38,-14.383736
2022-06-14 22:01:15,68643.27,0
2022-06-14 22:01:14,57388.63,0
2022-06-14 22:01:13,20746.37,-120.58539
2022-06-14 22:01:12,21451.79,-127.41461
2022-06-14 22:01:11,18130.04,-29.18056
2022-06-14 22:01:10,25581.67,-182.5263
2022-06-14 22:01:09,26402.83,-312.3165
2022-06-14 22:01:08,17353.55,-351.0744
2022-06-14 22:01:07,15348.974,-200.9022
2022-06-14 22:01:06,32429.77,-101.57359
2022-06-14 22:01:05,32347.87,-106.42641
2022-06-14 22:01:04,15369.482,-11.717823
2022-06-14 22:01:03,16008.179,-31.81353
2022-06-14 22:01:02,23598.45,-20.46864
2022-06-14 22:01:01,31465.69,0
2022-06-14 22:01:00,30450.53,-304.6127
2022-06-14 22:00:59,20694.4,-319.3873
2022-06-14 22:00:58,25365.33,-9.74972
2022-06-14 22:00:57,28791.23,-23.89883
2022-06-14 22:00:56,25731.51,-14.351446
2022-06-14 22:00:55,25308.61,0
2022-06-14 22:00:54,21810.06,0
2022-06-14 22:00:53,31406.78,0
2022-06-14 22:00:52,54366,-42.9854
2022-06-14 22:00:51,65955.81,-45.0146
2022-06-14 22:00:50,63163.67,-604.5865
2022-06-14 22:00:49,55649.79,-635.4135
2022-06-14 22:00:48,43403.75,0
2022-06-14 22:00:47,27809,0
2022-06-14 22:00:46,22326.43,-9.766161
2022-06-14 22:00:45,27162.51,-29.76834
2022-06-14 22:00:44,25094.8,-20.46549
2022-06-14 22:00:43,23789.69,0
2022-06-14 22:00:42,31016.78,0
2022-06-14 22:00:41,34809.42,0
2022-06-14 22:00:40,62223.06,-136.58705
2022-06-14 22:00:39,110207.53,-143.41295
2022-06-14 22:00:38,84576.72,0
2022-06-14 22:00:37,38278.54,0
2022-06-14 22:00:36,30454.67,0
2022-06-14 22:00:35,19255.06,-343.712
2022-06-14 22:00:34,10772.642,-393.4869
2022-06-14 22:00:33,8544.104,-34.80108
2022-06-14 22:00:32,14828.932,0
2022-06-14 22:00:31,18323.9,0
2022-06-14 22:00:30,22129.15,-921.7828
2022-06-14 22:00:29,56071.1,-966.2172
2022-06-14 22:00:28,72704.06,-76.16227
2022-06-14 22:00:27,51095.91,-79.83773
2022-06-14 22:00:26,33657.01,0
2022-06-14 22:00:25,26232.28,-488.2767
2022-06-14 22:00:24,28038.59,-519.5359
2022-06-14 22:00:23,31825.04,-8.187346
2022-06-14 22:00:22,16924.02,-37.10903
2022-06-14 22:00:21,3661.357,-38.89097
2022-06-14 22:00:20,16341.893,0
2022-06-14 22:00:19,36709.17,-42.89826
2022-06-14 22:00:18,41368.84,-56.80111
2022-06-14 22:00:17,46985.73,-12.300627
2022-06-14 22:00:16,63682.08,-13.655825
2022-06-14 22:00:15,61647.52,-14.344175
2022-06-14 22:00:14,35990.66,-187.3711
2022-06-14 22:00:13,13947.252,-196.6289
2022-06-14 22:00:12,15941.445,0
2022-06-14 22:00:11,18258.74,0
2022-06-14 22:00:10,16397.158,0
2022-06-14 22:00:09,18469.34,-23.43644
2022-06-14 22:00:08,24541.61,-24.56356
2022-06-14 22:00:07,35245.32,0
2022-06-14 22:00:06,34108.47,0
2022-06-14 22:00:05,30038.71,0
2022-06-14 22:00:04,38864.57,-33.20291
2022-06-14 22:00:03,57148.87,-67.95644
2022-06-14 22:00:02,66006.15,-34.84065
2022-06-14 22:00:01,59664.42,0
2022-06-14 22:00:00,58248.69,0
2022-06-14 21:59:59,50274.62,-414.0346
2022-06-14 21:59:58,81986.14,-519.8665
2022-06-14 21:59:57,120477.54,-90.09883
2022-06-14 21:59:56,67511.74,0
2022-06-14 21:59:55,21031.76,0
2022-06-14 21:59:54,29359.33,-68.36749
2022-06-14 21:59:53,35070.63,-71.63251
2022-06-14 21:59:52,35930.81,-204.7493
2022-06-14 21:59:51,25316.86,-266.0367
2022-06-14 21:59:50,11078.281,-104.00131
2022-06-14 21:59:49,14368.199,-178.0018
2022-06-14 21:59:48,24709.93,-333.9932
2022-06-14 21:59:47,35192.01,-248.3485
2022-06-14 21:59:46,40604.45,-36.86921
2022-06-14 21:59:45,43415.65,0
2022-06-14 21:59:44,54856.67,-152.50794
2022-06-14 21:59:43,61695.13,-177.072
2022-06-14 21:59:42,58108.73,-41.86564
2022-06-14 21:59:41,70220.09,-24.55446
2022-06-14 21:59:40,66812.47,0
2022-06-14 21:59:39,39432.68,0
2022-06-14 21:59:38,34669.1,-726.5015
2022-06-14 21:59:37,24131.35,-761.4985
2022-06-14 21:59:36,15555.524,-23.44121
2022-06-14 21:59:35,34977.15,-24.55879
2022-06-14 21:59:34,40527.36,0
2022-06-14 21:59:33,29002.13,-185.5389
2022-06-14 21:59:32,32501.62,-206.1799
2022-06-14 21:59:31,43777.29,-27.90571
2022-06-14 21:59:30,63345.92,-16.375529
2022-06-14 21:59:29,73884.43,0
2022-06-14 21:59:28,54518.61,0
2022-06-14 21:59:27,34203.5,-7.812006
2022-06-14 21:59:26,20813.88,-8.187994
2022-06-14 21:59:25,23631.1,-13.676605
2022-06-14 21:59:24,39111.3,-14.323395
2022-06-14 21:59:23,41264.44,0
2022-06-14 21:59:22,39366.39,0
2022-06-14 21:59:21,35509.16,-9.753153
2022-06-14 21:59:20,33659.1,-10.246847
2022-06-14 21:59:19,46754.06,-17.59128
2022-06-14 21:59:18,60772.42,-18.40872
2022-06-14 21:59:17,67660.93,0
2022-06-14 21:59:16,62786.78,0
2022-06-14 21:59:15,35061.6,0
2022-06-14 21:59:14,22466.58,-9.76526
2022-06-14 21:59:13,29346.2,-25.83543
2022-06-14 21:59:12,30172.88,-16.399311
2022-06-14 21:59:11,31658.92,0
2022-06-14 21:59:10,32824.2,0
2022-06-14 21:59:09,35966.42,-21.49897
2022-06-14 21:59:08,46324.3,-22.50103
2022-06-14 21:59:07,54111.43,-21.48488
