time,in,out
2022-06-14 22:01:48,1.0758274,-3.23737
2022-06-14 22:01:47,1.4791105,-5.218552
2022-06-14 22:01:46,24.74755,-49333.99
2022-06-14 22:01:45,70.28076,-136390.41
2022-06-14 22:01:44,101.49075,-173956.5
2022-06-14 22:01:43,76.65992,-133634.32
2022-06-14 22:01:42,60.47962,-135643.3
2022-06-14 22:01:41,92.08597,-191180.6
2022-06-14 22:01:40,107.81262,-187386.8
2022-06-14 22:01:39,126.04067,-188790.8
2022-06-14 22:01:38,116.26155,-191611
2022-06-14 22:01:37,103.23955,-186652.3
2022-06-14 22:01:36,108.64321,-188925.9
2022-06-14 22:01:35,110.03265,-198448.4
2022-06-14 22:01:34,121.13277,-193092.1
2022-06-14 22:01:33,144.76215,-204153.2
2022-06-14 22:01:32,159.19503,-222440.7
2022-06-14 22:01:31,165.91679,-225127.6
2022-06-14 22:01:30,138.65148,-208273.1
2022-06-14 22:01:29,78.01735,-151383.17
2022-06-14 22:01:28,98.27288,-156857.54
2022-06-14 22:01:27,138.80161,-206227.6
2022-06-14 22:01:26,138.32571,-207912.9
2022-06-14 22:01:25,106.28749,-140848.25
2022-06-14 22:01:24,31.90698,-35515.55
2022-06-14 22:01:23,1.371433,-4.655455
2022-06-14 22:01:22,6.069458,-401.7455
2022-06-14 22:01:21,29.90849,-2068.486
2022-06-14 22:01:20,52.21419,-2681.259
2022-06-14 22:01:19,34.29774,-977.3742
2022-06-14 22:01:18,8.796193,-28.92833
2022-06-14 22:01:17,9.251659,-418.2964
2022-06-14 22:01:16,14.326576,-486.2877
2022-06-14 22:01:15,52143.74,-35166.41
2022-06-14 22:01:14,122966.14,-140406.11
2022-06-14 22:01:13,105534.45,-198997
2022-06-14 22:01:12,57724.44,-121446.49
2022-06-14 22:01:11,22860.68,-28448.87
2022-06-14 22:01:10,1485.8565,-1502.555
2022-06-14 22:01:09,18174.07,-18194.54
2022-06-14 22:01:08,20488.3,-45616.83
2022-06-14 22:01:07,42504.27,-66026.76
2022-06-14 22:01:06,144094.56,-91208.83
2022-06-14 22:01:05,236534.3,-123195.17
2022-06-14 22:01:04,266657.3,-173231.2
2022-06-14 22:01:03,225907,-228332.5
2022-06-14 22:01:02,177025.5,-235583.1
2022-06-14 22:01:01,125798.21,-166215.26
2022-06-14 22:01:00,70069.42,-115706.17
2022-06-14 22:00:59,40292.07,-174721.9
2022-06-14 22:00:58,4973.618,-207111.3
2022-06-14 22:00:57,14695.518,-183254
2022-06-14 22:00:56,71304.57,-145296.55
2022-06-14 22:00:55,157418.47,-193083.7
2022-06-14 22:00:54,203076.5,-295051.2
2022-06-14 22:00:53,201102.4,-340870.3
2022-06-14 22:00:52,200593.4,-412295.4
2022-06-14 22:00:51,210129.9,-387005.2
2022-06-14 22:00:50,174357.3,-344256.6
2022-06-14 22:00:49,85677.48,-234984.4
2022-06-14 22:00:48,22823.08,-47018.72
2022-06-14 22:00:47,36.08257,-46476.6
2022-06-14 22:00:46,21103.56,-135633
2022-06-14 22:00:45,63158.16,-181587.6
2022-06-14 22:00:44,121201.76,-205384
2022-06-14 22:00:43,173156.5,-184748.4
2022-06-14 22:00:42,185654.7,-149684.61
2022-06-14 22:00:41,222712.5,-209988.1
2022-06-14 22:00:40,246502.7,-246519.7
2022-06-14 22:00:39,199884.5,-212050
2022-06-14 22:00:38,102054.66,-209188
2022-06-14 22:00:37,14726.262,-227701.6
2022-06-14 22:00:36,146.73111,-179362.7
2022-06-14 22:00:35,110.34574,-137879.4
2022-06-14 22:00:34,5882.291,-162516.88
2022-06-14 22:00:33,35609.88,-172791.6
2022-06-14 22:00:32,104492.72,-200890.3
2022-06-14 22:00:31,191869.9,-223349.5
2022-06-14 22:00:30,231487.3,-201591.1
2022-06-14 22:00:29,229790.3,-230909.6
2022-06-14 22:00:28,219492.8,-348617.1
2022-06-14 22:00:27,158478.08,-352644.9
2022-06-14 22:00:26,105463.5,-280687
2022-06-14 22:00:25,58779.06,-241120.2
2022-06-14 22:00:24,4890.422,-178559.7
2022-06-14 22:00:23,131.65917,-179774.8
2022-06-14 22:00:22,125.77049,-174604.5
2022-06-14 22:00:21,13989.494,-132906.76
2022-06-14 22:00:20,39355.85,-124105.44
2022-06-14 22:00:19,72158.54,-174836.3
2022-06-14 22:00:18,121622.23,-223907.2
2022-06-14 22:00:17,166375.12,-271127.8
2022-06-14 22:00:16,211945.6,-328096.9
2022-06-14 22:00:15,269832.3,-379763.5
2022-06-14 22:00:14,264772.5,-383554.6
2022-06-14 22:00:13,215187.7,-355943.5
2022-06-14 22:00:12,188576.3,-262008.1
2022-06-14 22:00:11,137090,-137073.89
2022-06-14 22:00:10,119997.4,-119998.81
2022-06-14 22:00:09,93408.67,-93395.88
2022-06-14 22:00:08,20745.4,-20724.15
2022-06-14 22:00:07,74.37168,-468.7361
2022-06-14 22:00:06,15.130086,-484.4445
2022-06-14 22:00:05,44.28279,-834.1585
2022-06-14 22:00:04,79.59173,-1348.9824
2022-06-14 22:00:03,64.53865,-1297.2416
2022-06-14 22:00:02,67.20767,-1750.443
2022-06-14 22:00:01,54.42206,-971.9953
2022-06-14 22:00:00,13.100191,-49.86628
2022-06-14 21:59:59,6527.338,-6549.073
2022-06-14 21:59:58,20665.64,-20693.13
2022-06-14 21:59:57,54904.32,-54925.15
2022-06-14 21:59:56,60123.91,-60145.63
2022-06-14 21:59:55,81377.95,-81407.87
2022-06-14 21:59:54,91283.23,-111375.52
2022-06-14 21:59:53,52028.71,-161678.48
2022-06-14 21:59:52,35529.42,-226344.7
2022-06-14 21:59:51,7574.164,-218463.2
2022-06-14 21:59:50,34295.02,-265546.8
2022-06-14 21:59:49,81306.19,-250925.8
2022-06-14 21:59:48,133416.07,-280596.9
2022-06-14 21:59:47,154331.23,-361847.5
2022-06-14 21:59:46,177755,-293454.3
2022-06-14 21:59:45,201834.1,-208031.9
2022-06-14 21:59:44,199944.5,-199958.6
2022-06-14 21:59:43,176830.8,-176852.7
2022-06-14 21:59:42,134142.9,-134163.68
2022-06-14 21:59:41,68424.92,-68444.17
2022-06-14 21:59:40,5469.501,-5489.087
2022-06-14 21:59:39,53783.54,-53796.13
2022-06-14 21:59:38,114617.86,-114631.9
2022-06-14 21:59:37,137618.7,-144805.21
2022-06-14 21:59:36,148240.34,-254158.4
2022-06-14 21:59:35,169361.6,-280143.2
2022-06-14 21:59:34,202145.9,-202167
2022-06-14 21:59:33,219044.2,-219060
2022-06-14 21:59:32,183931.7,-183946
2022-06-14 21:59:31,100044.07,-100065.96
2022-06-14 21:59:30,36227.51,-36245.86
2022-06-14 21:59:29,3083.389,-59647.48
2022-06-14 21:59:28,25608.61,-188978.6
2022-06-14 21:59:27,77120.09,-280942.8
2022-06-14 21:59:26,136866.81,-335109.8
2022-06-14 21:59:25,165674.02,-375862.1
2022-06-14 21:59:24,164791.98,-331423.1
2022-06-14 21:59:23,165679.18,-312625.1
2022-06-14 21:59:22,168981.4,-380310.5
2022-06-14 21:59:21,176301,-413223.7
2022-06-14 21:59:20,144006.53,-375508
2022-06-14 21:59:19,95123.45,-269928.5
2022-06-14 21:59:18,47391.28,-209012.4
2022-06-14 21:59:17,14246.316,-168289.1
2022-06-14 21:59:16,47387.87,-173504
2022-06-14 21:59:15,88139.71,-231264.6
2022-06-14 21:59:14,124874.83,-259951.8
2022-06-14 21:59:13,124933.94,-296981.9
2022-06-14 21:59:12,113280.66,-314716.4
2022-06-14 21:59:11,124842.98,-333960.7
2022-06-14 21:59:10,146300.38,-308162.5
2022-06-14 21:59:09,150271.71,-203685
2022-06-14 21:59:08,127012.59,-127026.82
2022-06-14 21:59:07,118245.33,-118267.36
2022-06-14 21:59:06,108155.92,-108174.64
2022-06-14 21:59:05,58021.08,-58036.56
2022-06-14 21:59:04,25162.83,-25182.65
2022-06-14 21:59:03,59739.99,-59754.6
2022-06-14 21:59:02,107498.91,-107512
2022-06-14 21:59:01,136807.78,-136827.08
2022-06-14 21:59:00,165257,-165262.65
2022-06-14 21:58:59,193886.3,-193881.9
2022-06-14 21:58:58,177839.2,-177841.6
2022-06-14 21:58:57,168235.3,-168235.4
2022-06-14 21:58:56,154925.45,-154921.52
2022-06-14 21:58:55,111135.24,-111130.66
2022-06-14 21:58:54,108678.12,-108679.5
2022-06-14 21:58:53,127549.89,-127545.53
2022-06-14 21:58:52,130319.92,-130702.95
2022-06-14 21:58:51,95760.53,-96209.14
2022-06-14 21:58:50,73887.62,-73887.04
2022-06-14 21:58:49,45847.8,-46225.65
2022-06-14 21:58:48,107.3418,-544.7108
2022-06-14 21:58:47,42.69558,-840.4361
2022-06-14 21:58:46,40.75893,-952.0468
2022-06-14 21:58:45,44.76207,-838.5384
2022-06-14 21:58:44,45.82989,-948.5943
2022-06-14 21:58:43,4301.835,-4712.706
2022-06-14 21:58:42,24493.18,-25349.66
2022-06-14 21:58:41,31105.09,-31574
2022-06-14 21:58:40,24354.67,-24376.27
2022-06-14 21:58:39,48191.19,-48217.22
2022-06-14 21:58:38,72147.79,-72172.28
2022-06-14 21:58:37,68997.44,-69027.16
2022-06-14 21:58:36,81619.24,-81642.65
2022-06-14 21:58:35,73504.72,-73519.15
2022-06-14 21:58:34,49394.57,-49408.81
2022-06-14 21:58:33,68234.67,-168091.4
2022-06-14 21:58:32,74677.27,-277182
2022-06-14 21:58:31,85134.41,-292677.9
2022-06-14 21:58:30,114594.14,-335780.7
2022-06-14 21:58:29,153322.87,-381221.7
2022-06-14 21:58:28,178533.7,-407649.2
2022-06-14 21:58:27,225729.9,-429387.4
2022-06-14 21:58:26,242877.1,-419397.9
2022-06-14 21:58:25,133515.05,-309244.1
2022-06-14 21:58:24,24947.22,-221197.6
2022-06-14 21:58:23,14428.692,-230315.9
2022-06-14 21:58:22,42896.5,-253215.9
2022-06-14 21:58:21,60170.03,-172215.9
2022-06-14 21:58:20,67812.85,-181872.4
2022-06-14 21:58:19,100372.32,-209687.4
2022-06-14 21:58:18,169924.2,-170505.5
2022-06-14 21:58:17,265882.6,-274057
2022-06-14 21:58:16,303316,-364980.1
2022-06-14 21:58:15,230615,-364693.8
2022-06-14 21:58:14,104298.33,-268379.8
2022-06-14 21:58:13,11608.127,-181061.3
2022-06-14 21:58:12,2347.732,-163846.42
2022-06-14 21:58:11,25688.81,-139933.12
2022-06-14 21:58:10,63270.42,-100948.5
2022-06-14 21:58:09,98334.52,-98351.89
2022-06-14 21:58:08,134758.07,-134782.85
2022-06-14 21:58:07,193443.2,-193465.2
2022-06-14 21:58:06,267197.1,-267214.9
2022-06-14 21:58:05,295811.6,-295826
2022-06-14 21:58:04,203266.7,-203278.6
2022-06-14 21:58:03,55793.33,-144180.14
2022-06-14 21:58:02,3239.948,-190739.1
2022-06-14 21:58:01,121.28326,-201721
2022-06-14 21:58:00,3757.061,-152950.12
2022-06-14 21:57:59,25443.49,-173471.6
2022-06-14 21:57:58,58394.14,-260760.3
2022-06-14 21:57:57,115867.61,-203053
2022-06-14 21:57:56,186884.9,-186909.5
