time,free,used
2022-06-14 19:38:10,14192.3,1816.86
2022-06-14 19:38:11,28221.5,3796.86
2022-06-14 19:38:12,69187.5,10858.5
2022-06-14 19:38:13,69197.7,10848.4
2022-06-14 19:38:14,69197.3,10848.7
2022-06-14 19:38:15,69205.1,10840.8
2022-06-14 19:38:16,69200.8,10845.1
2022-06-14 19:38:17,69197.3,10848.6
2022-06-14 19:38:18,69168.3,10877.6
2022-06-14 19:38:19,69101.1,10944.7
2022-06-14 19:38:20,69058.2,10987.7
2022-06-14 19:38:21,68962.4,11083.5
2022-06-14 19:38:22,68907.8,11138
2022-06-14 19:38:23,68840,11205.9
2022-06-14 19:38:24,68836.4,11209.5
2022-06-14 19:38:25,68801.4,11244.5
2022-06-14 19:38:26,67990.7,12055.2
2022-06-14 19:38:27,67280.2,12765.7
2022-06-14 19:38:28,66480.3,13565.6
2022-06-14 19:38:29,65839.6,14206.4
2022-06-14 19:38:30,64860.6,15185.5
2022-06-14 19:38:31,64463.1,15582.8
2022-06-14 19:38:32,63576.7,16469.2
2022-06-14 19:38:33,62702.9,17343
2022-06-14 19:38:34,62061.5,17984.4
2022-06-14 19:38:35,60532.9,19513
2022-06-14 19:38:36,58646.8,21399.1
2022-06-14 19:38:37,57257.8,22788
2022-06-14 19:38:38,56459.6,23586.3
2022-06-14 19:38:39,55515.6,24530.4
2022-06-14 19:38:40,54861.1,25184.8
2022-06-14 19:38:41,54493.9,25552
2022-06-14 19:38:42,54208.8,25837.1
2022-06-14 19:38:43,54177.8,25868.1
2022-06-14 19:38:44,54165,25881.1
2022-06-14 19:38:45,54113.7,25932.2
2022-06-14 19:38:46,54122.5,25923.5
2022-06-14 19:38:47,54112,25933.9
2022-06-14 19:38:48,54085.2,25960.7
2022-06-14 19:38:49,54009.3,26036.6
2022-06-14 19:38:50,53927,26119.1
2022-06-14 19:38:51,53756.1,26289.9
2022-06-14 19:38:52,53401.2,26644.6
2022-06-14 19:38:53,53211.4,26834.5
2022-06-14 19:38:54,53096.2,26949.8
2022-06-14 19:38:55,53082.9,26963.1
2022-06-14 19:38:56,53102.2,26943.8
2022-06-14 19:38:57,53102,26943.9
2022-06-14 19:38:58,53101.3,26944.7
2022-06-14 19:38:59,53097.2,26948.8
2022-06-14 19:39:00,53079.2,26966.7
2022-06-14 19:39:01,53051.2,26994.7
2022-06-14 19:39:02,53010.4,27035.4
2022-06-14 19:39:03,52978.6,27067.3
2022-06-14 19:39:04,52932,27113.9
2022-06-14 19:39:05,52905.1,27140.8
2022-06-14 19:39:06,52903.9,27142
2022-06-14 19:39:07,52895.2,27150.8
2022-06-14 19:39:08,52893.5,27152.4
2022-06-14 19:39:09,52891.2,27154.8
2022-06-14 19:39:10,52884.5,27161.5
2022-06-14 19:39:11,52885.7,27160.2
2022-06-14 19:39:12,52883.1,27162.9
2022-06-14 19:39:13,52874.6,27171.3
2022-06-14 19:39:14,52851.7,27194.1
2022-06-14 19:39:15,52816.8,27229.2
2022-06-14 19:39:16,52790.3,27255.6
2022-06-14 19:39:17,52771.5,27274.5
2022-06-14 19:39:18,52766,27280.1
2022-06-14 19:39:19,52757.3,27288.6
2022-06-14 19:39:20,52753.6,27292.3
2022-06-14 19:39:21,52749.5,27296.5
2022-06-14 19:39:22,52748.6,27297.3
2022-06-14 19:39:23,52744.8,27301.1
2022-06-14 19:39:24,52728.5,27317.4
2022-06-14 19:39:25,52701.8,27344.1
2022-06-14 19:39:26,52677.4,27368.6
2022-06-14 19:39:27,52649.6,27396.2
2022-06-14 19:39:28,53088.1,26957.8
2022-06-14 19:39:29,53041,27004.9
2022-06-14 19:39:30,52984.6,27061.2
2022-06-14 19:39:31,53918.2,26127.7
2022-06-14 19:39:32,54626.3,25419.7
2022-06-14 19:39:33,54783.1,25262.7
2022-06-14 19:39:34,54598.1,25447.9
2022-06-14 19:39:35,54437.9,25607.9
2022-06-14 19:39:36,54250.9,25795.1
2022-06-14 19:39:37,54039.3,26006.7
2022-06-14 19:39:38,53847.5,26198.4
2022-06-14 19:39:39,53690.8,26355.1
2022-06-14 19:39:40,53400.6,26645.3
2022-06-14 19:39:41,53151,26895
2022-06-14 19:39:42,53108.4,26937.5
2022-06-14 19:39:43,52950,27095.9
2022-06-14 19:39:44,52944.6,27101.4
2022-06-14 19:39:45,52936.6,27109.3
2022-06-14 19:39:46,52921.4,27124.5
2022-06-14 19:39:47,53340.5,26705.4
2022-06-14 19:39:48,53728.1,26317.9
2022-06-14 19:39:49,54484.1,25561.8
2022-06-14 19:39:50,57032,23014
2022-06-14 19:39:51,60114.7,19931.3
2022-06-14 19:39:52,62189.9,17856
2022-06-14 19:39:53,62424.1,17621.8
2022-06-14 19:39:54,62895.1,17150.9
2022-06-14 19:39:55,62670.1,17375.9
2022-06-14 19:39:56,62511.9,17533.9
2022-06-14 19:39:57,61784.6,18261.2
2022-06-14 19:39:58,61167.9,18878
2022-06-14 19:39:59,60209.6,19836.4
2022-06-14 19:40:00,59185.4,20860.6
2022-06-14 19:40:01,58072.5,21973.4
2022-06-14 19:40:02,57094.6,22951.2
2022-06-14 19:40:03,56335.4,23710.5
2022-06-14 19:40:04,55607.8,24438.2
2022-06-14 19:40:05,54927.7,25118.3
2022-06-14 19:40:06,54487.6,25558.3
2022-06-14 19:40:07,54299.5,25746.5
2022-06-14 19:40:08,54012.3,26033.6
2022-06-14 19:40:09,53932.4,26113.5
2022-06-14 19:40:10,53781.4,26264.5
2022-06-14 19:40:11,53777.2,26268.7
2022-06-14 19:40:12,53721.5,26324.4
2022-06-14 19:40:13,53674.7,26371.3
2022-06-14 19:40:14,53651.6,26394.3
2022-06-14 19:40:15,53490.9,26554.9
2022-06-14 19:40:16,53316,26729.9
2022-06-14 19:40:17,53107,26939
2022-06-14 19:40:18,52983.8,27062.1
2022-06-14 19:40:19,52945.3,27100.6
2022-06-14 19:40:20,52915.4,27130.5
2022-06-14 19:40:21,52801.6,27244.4
2022-06-14 19:40:22,52686.7,27359.2
2022-06-14 19:40:23,52676.6,27369.2
2022-06-14 19:40:24,52658.2,27387.7
2022-06-14 19:40:25,52623,27422.9
2022-06-14 19:40:26,52609,27437
2022-06-14 19:40:27,52592.4,27453.5
2022-06-14 19:40:28,52569,27477
2022-06-14 19:40:29,52547.4,27498.6
2022-06-14 19:40:30,52537.1,27508.8
2022-06-14 19:40:31,52522.2,27523.7
2022-06-14 19:40:32,52519.1,27526.8
2022-06-14 19:40:33,52513.5,27532.4
2022-06-14 19:40:34,52498.1,27547.8
2022-06-14 19:40:35,52936.7,27109.4
2022-06-14 19:40:36,53757.1,26288.8
2022-06-14 19:40:37,53643.3,26402.7
2022-06-14 19:40:38,53946.6,26099.3
2022-06-14 19:40:39,54292.5,25753.3
2022-06-14 19:40:40,54594.1,25451.8
2022-06-14 19:40:41,54278.4,25767.5
2022-06-14 19:40:42,54051.8,25994.1
2022-06-14 19:40:43,53856.3,26189.6
2022-06-14 19:40:44,53591.9,26454
2022-06-14 19:40:45,53392.8,26653.1
2022-06-14 19:40:46,53231.1,26814.8
2022-06-14 19:40:47,52881.9,27164
2022-06-14 19:40:48,52776.1,27269.9
2022-06-14 19:40:49,52667.3,27378.6
2022-06-14 19:40:50,52520.1,27525.8
2022-06-14 19:40:51,52496.1,27549.7
2022-06-14 19:40:52,52486.3,27559.7
2022-06-14 19:40:53,52472.4,27573.5
2022-06-14 19:40:54,52464,27582
2022-06-14 19:40:55,52453.2,27592.8
2022-06-14 19:40:56,52422.7,27623.2
2022-06-14 19:40:57,52407.7,27638.1
2022-06-14 19:40:58,52383.8,27662.1
2022-06-14 19:40:59,52335.4,27710.6
2022-06-14 19:41:00,52301.6,27744.5
2022-06-14 19:41:01,52285.3,27760.6
2022-06-14 19:41:02,52277.5,27768.3
2022-06-14 19:41:03,52266.2,27779.7
2022-06-14 19:41:04,52263.3,27782.6
2022-06-14 19:41:05,52253.3,27792.5
2022-06-14 19:41:06,52250.7,27795.2
2022-06-14 19:41:07,52241.6,27804.3
2022-06-14 19:41:08,52229.7,27816.2
2022-06-14 19:41:09,52658.7,27387.2
2022-06-14 19:41:10,53070.9,26975
2022-06-14 19:41:11,53442,26603.9
2022-06-14 19:41:12,54581.9,25464
2022-06-14 19:41:13,55390.4,24655.5
2022-06-14 19:41:14,55926.2,24119.8
2022-06-14 19:41:15,57487,22558.9
2022-06-14 19:41:16,60032,20014
2022-06-14 19:41:17,60502.1,19543.8
2022-06-14 19:41:18,59922.1,20124
2022-06-14 19:41:19,59302.6,20743.2
2022-06-14 19:41:20,59225.3,20820.6
2022-06-14 19:41:21,58755.4,21290.4
2022-06-14 19:41:22,58887.9,21158.1
2022-06-14 19:41:23,58760.7,21285.1
2022-06-14 19:41:24,59744.8,20301.2
2022-06-14 19:41:25,59447.6,20598.3
2022-06-14 19:41:26,58556.6,21489.4
2022-06-14 19:41:27,57470.6,22575.4
2022-06-14 19:41:28,57090.4,22955.6
2022-06-14 19:41:29,56560.4,23485.5
2022-06-14 19:41:30,56107.4,23938.5
2022-06-14 19:41:31,55713.2,24332.6
2022-06-14 19:41:32,55287.5,24758.4
2022-06-14 19:41:33,55066.8,24979.1
2022-06-14 19:41:34,54514.2,25531.7
2022-06-14 19:41:35,54220.8,25825
2022-06-14 19:41:36,53890.1,26156
2022-06-14 19:41:37,53753.7,26292.3
2022-06-14 19:41:38,53472,26573.9
2022-06-14 19:41:39,53303.5,26742.4
2022-06-14 19:41:40,53254.6,26791.3
2022-06-14 19:41:41,53149,26896.9
2022-06-14 19:41:42,53441.2,26604.8
2022-06-14 19:41:43,54178.2,25867.8
2022-06-14 19:41:44,54497,25548.9
