time,free,used
2022-06-14 22:01:50,13449,2560.14
2022-06-14 22:01:49,13449,2560.15
2022-06-14 22:01:48,13449.2,2559.99
2022-06-14 22:01:47,13448.8,2560.36
2022-06-14 22:01:46,13448.6,2560.57
2022-06-14 22:01:45,12693.9,3315.3
2022-06-14 22:01:44,12695.5,3313.71
2022-06-14 22:01:43,12695.1,3314.08
2022-06-14 22:01:42,12695.6,3313.63
2022-06-14 22:01:41,12695,3314.15
2022-06-14 22:01:40,12696.9,3312.31
2022-06-14 22:01:39,12696.6,3312.59
2022-06-14 22:01:38,12696.6,3312.54
2022-06-14 22:01:37,12696.5,3312.66
2022-06-14 22:01:36,12696.8,3312.43
2022-06-14 22:01:35,12696.2,3313.02
2022-06-14 22:01:34,12697,3312.2
2022-06-14 22:01:33,12695.4,3313.77
2022-06-14 22:01:32,12696.1,3313.05
2022-06-14 22:01:31,12695.9,3313.32
2022-06-14 22:01:30,12696.2,3312.99
2022-06-14 22:01:29,12696,3313.19
2022-06-14 22:01:28,12696.1,3313.06
2022-06-14 22:01:27,12695.5,3313.65
2022-06-14 22:01:26,12696.1,3313.14
2022-06-14 22:01:25,12695.7,3313.44
2022-06-14 22:01:24,12696.5,3312.72
2022-06-14 22:01:23,12695.7,3313.47
2022-06-14 22:01:22,12696.6,3312.64
2022-06-14 22:01:21,12695.1,3314.07
2022-06-14 22:01:20,12695.2,3314.03
2022-06-14 22:01:19,12694.9,3314.28
2022-06-14 22:01:18,12246.1,3763.07
2022-06-14 22:01:17,11143.1,4866.09
2022-06-14 22:01:16,10932.4,5076.74
2022-06-14 22:01:15,10932.1,5077.13
2022-06-14 22:01:14,10930.9,5078.27
2022-06-14 22:01:13,10933.8,5075.43
2022-06-14 22:01:12,10935,5074.16
2022-06-14 22:01:11,10934.2,5074.99
2022-06-14 22:01:10,10935.6,5073.56
2022-06-14 22:01:09,10939.1,5070.1
2022-06-14 22:01:08,10941.8,5067.42
2022-06-14 22:01:07,10945.3,5063.91
2022-06-14 22:01:06,10945.6,5063.58
2022-06-14 22:01:05,10945.9,5063.24
2022-06-14 22:01:04,10947.6,5061.58
2022-06-14 22:01:03,10948.7,5060.46
2022-06-14 22:01:02,10950.8,5058.4
2022-06-14 22:01:01,10951.2,5058.02
2022-06-14 22:01:00,10951.3,5057.85
2022-06-14 22:00:59,10952.9,5056.3
2022-06-14 22:00:58,10952.8,5056.42
2022-06-14 22:00:57,10959.9,5049.31
2022-06-14 22:00:56,10964.2,5044.98
2022-06-14 22:00:55,10970.1,5039.13
2022-06-14 22:00:54,10969.4,5039.78
2022-06-14 22:00:53,10983.6,5025.6
2022-06-14 22:00:52,10988,5021.22
2022-06-14 22:00:51,11014.4,4994.74
2022-06-14 22:00:50,11061.7,4947.45
2022-06-14 22:00:49,11072.2,4937.03
2022-06-14 22:00:48,11073.3,4935.89
2022-06-14 22:00:47,11173.5,4835.69
2022-06-14 22:00:46,11323.8,4685.4
2022-06-14 22:00:45,11492.9,4516.32
2022-06-14 22:00:44,11684.5,4324.73
2022-06-14 22:00:43,11961.5,4047.66
2022-06-14 22:00:42,12264.9,3744.28
2022-06-14 22:00:41,12378.6,3630.61
2022-06-14 22:00:40,12530.3,3478.89
2022-06-14 22:00:39,11317.1,4692.1
2022-06-14 22:00:38,10489.3,5519.87
2022-06-14 22:00:37,9615.89,6393.3
2022-06-14 22:00:36,9620.84,6388.35
2022-06-14 22:00:35,9620.19,6388.99
2022-06-14 22:00:34,9620.93,6388.26
2022-06-14 22:00:33,9619.36,6389.82
2022-06-14 22:00:32,9620.77,6388.42
2022-06-14 22:00:31,9625.81,6383.37
2022-06-14 22:00:30,9627.89,6381.3
2022-06-14 22:00:29,9627.21,6381.98
2022-06-14 22:00:28,9628.23,6380.96
2022-06-14 22:00:27,9627.59,6381.6
2022-06-14 22:00:26,9627.96,6381.23
2022-06-14 22:00:25,9628.58,6380.61
2022-06-14 22:00:24,9630.99,6378.2
2022-06-14 22:00:23,9635.38,6373.81
2022-06-14 22:00:22,9641.76,6367.43
2022-06-14 22:00:21,9645.08,6364.11
2022-06-14 22:00:20,9645.26,6363.93
2022-06-14 22:00:19,9647.32,6361.86
2022-06-14 22:00:18,9647.76,6361.43
2022-06-14 22:00:17,9645.79,6363.4
2022-06-14 22:00:16,9645.48,6363.71
2022-06-14 22:00:15,9649.75,6359.43
2022-06-14 22:00:14,9652.38,6356.81
2022-06-14 22:00:13,9656.11,6353.07
2022-06-14 22:00:12,9661.15,6348.04
2022-06-14 22:00:11,9664.31,6344.88
2022-06-14 22:00:10,9664.55,6344.64
2022-06-14 22:00:09,9664.34,6344.85
2022-06-14 22:00:08,9664.51,6344.68
2022-06-14 22:00:07,9665.57,6343.61
2022-06-14 22:00:06,9667.04,6342.14
2022-06-14 22:00:05,9666.85,6342.34
2022-06-14 22:00:04,9674.66,6334.53
2022-06-14 22:00:03,9673.24,6335.95
2022-06-14 22:00:02,9674.83,6334.36
2022-06-14 22:00:01,9674.15,6335.04
2022-06-14 22:00:00,9679.91,6329.27
2022-06-14 21:59:59,9689.18,6320.01
2022-06-14 21:59:58,9691.86,6317.33
2022-06-14 21:59:57,9691.29,6317.9
2022-06-14 21:59:56,9688.61,6320.58
2022-06-14 21:59:55,9686.44,6322.75
2022-06-14 21:59:54,9707.4,6301.79
2022-06-14 21:59:53,9759.25,6249.94
2022-06-14 21:59:52,9869.98,6139.2
2022-06-14 21:59:51,9882.09,6127.09
2022-06-14 21:59:50,9898.73,6110.45
2022-06-14 21:59:49,9915.01,6094.18
2022-06-14 21:59:48,9959.65,6049.54
2022-06-14 21:59:47,9960.62,6048.57
2022-06-14 21:59:46,9965.69,6043.5
2022-06-14 21:59:45,9965.05,6044.14
2022-06-14 21:59:44,9971,6038.18
2022-06-14 21:59:43,10164.6,5844.56
2022-06-14 21:59:42,10219.7,5789.5
2022-06-14 21:59:41,10446.2,5563
2022-06-14 21:59:40,10725.1,5284.13
2022-06-14 21:59:39,11015.2,4993.96
2022-06-14 21:59:38,11233.9,4775.33
2022-06-14 21:59:37,11416.9,4592.26
2022-06-14 21:59:36,11516.8,4492.34
2022-06-14 21:59:35,11685.2,4323.99
2022-06-14 21:59:34,11907.7,4101.48
2022-06-14 21:59:33,12148,3861.21
2022-06-14 21:59:32,12307.8,3701.34
2022-06-14 21:59:31,11560.8,4448.36
2022-06-14 21:59:30,11291.4,4717.8
2022-06-14 21:59:29,10479.7,5529.49
2022-06-14 21:59:28,10543,5466.18
2022-06-14 21:59:27,10126.1,5883.14
2022-06-14 21:59:26,9688.69,6320.5
2022-06-14 21:59:25,9688.99,6320.2
2022-06-14 21:59:24,9689.38,6319.81
2022-06-14 21:59:23,9694.59,6314.59
2022-06-14 21:59:22,9695.54,6313.65
2022-06-14 21:59:21,9698.23,6310.96
2022-06-14 21:59:20,9700.41,6308.78
2022-06-14 21:59:19,9701.02,6308.16
2022-06-14 21:59:18,9701.48,6307.7
2022-06-14 21:59:17,9702.03,6307.16
2022-06-14 21:59:16,9704.94,6304.25
2022-06-14 21:59:15,9704.97,6304.21
2022-06-14 21:59:14,9709.84,6299.35
2022-06-14 21:59:13,9711.9,6297.29
2022-06-14 21:59:12,9717.36,6291.82
2022-06-14 21:59:11,9719.58,6289.61
2022-06-14 21:59:10,9721.7,6287.49
2022-06-14 21:59:09,9721.57,6287.62
2022-06-14 21:59:08,9721.15,6288.04
2022-06-14 21:59:07,9721.5,6287.68
2022-06-14 21:59:06,9726.66,6282.52
2022-06-14 21:59:05,9731.01,6278.18
2022-06-14 21:59:04,9735.41,6273.78
2022-06-14 21:59:03,9735.91,6273.28
2022-06-14 21:59:02,9736.76,6272.43
2022-06-14 21:59:01,9736.94,6272.25
2022-06-14 21:59:00,9739.9,6269.28
2022-06-14 21:58:59,9741.5,6267.69
2022-06-14 21:58:58,9741.41,6267.78
2022-06-14 21:58:57,9743.14,6266.05
2022-06-14 21:58:56,9746.98,6262.21
2022-06-14 21:58:55,9751.41,6257.78
2022-06-14 21:58:54,9757.5,6251.69
2022-06-14 21:58:53,9760.96,6248.23
2022-06-14 21:58:52,9759.73,6249.46
2022-06-14 21:58:51,9769.57,6239.62
2022-06-14 21:58:50,9778.46,6230.73
2022-06-14 21:58:49,9778.53,6230.66
2022-06-14 21:58:48,9777.91,6231.28
2022-06-14 21:58:47,9779.28,6229.91
2022-06-14 21:58:46,9779.53,6229.66
2022-06-14 21:58:45,9785.73,6223.45
2022-06-14 21:58:44,9799.62,6209.57
2022-06-14 21:58:43,9808.48,6200.7
2022-06-14 21:58:42,9859.29,6149.89
2022-06-14 21:58:41,9863.42,6145.77
2022-06-14 21:58:40,9870.34,6138.85
2022-06-14 21:58:39,9875.06,6134.13
